,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,0.701653242111206,0.907166302204132,0.314,0.24729089438915253,0.266840726137161,0.350875496864319,0.3257087171077728
1,0.236,0.6709610223770142,0.878432512283325,1.46,1.6464976072311401,1.49669504165649,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.898667335510254,1.65644490718842,0.727928757667542,1.3947694301605225,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,0.9325800538063049,1.90316689014435,1.99,1.1607880592346191,1.56358754634857,1.43,0.923
4,0.547,0.581,5.12,2.69,2.357283592224121,1.39092433452606,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.6788724064826965,2.18330764770508,1.9245465993881226,1.21813857555389,2.0081355571746826,1.74,1.649774432182312,0.412982702255249,0.524,0.422,0.38
6,0.347,0.33980029821395874,1.62028193473816,3.9684464931488,1.50022494792938,1.2418265342712402,0.728,0.4854952096939087,0.364352971315384,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.374211579561234,0.4699641764163971,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3508438169956207,0.454465329647064
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.30768877267837524,0.31553852558136
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.4078320562839508,0.457255005836487,1.63,3.25,1.740471601486206,1.75102305412292,1.0705372095108,0.3620213270187378,0.432,0.265,0.274,0.307
12,0.253,0.37598851323127747,0.569453537464142,0.8480157852172852,0.976070821285248,0.636,0.309,0.26737895607948303,0.243744865059853,0.35255464911460876,0.301155745983124,0.287
13,0.138,0.39,0.8567680716514587,1.30609834194183,0.7,0.729,0.399,0.5992927551269531,1.24478983879089,0.279,0.381,0.301
14,0.348,0.559711754322052,1.18995535373688,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,2.1589365005493164,3.08855581283569,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.6895064115524292,0.460281014442444,1.37,0.518,0.414,0.275952011346817,0.351909726858139,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.1952978372573853,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.5723446607589722,1.30736351013184,0.851357161998749,0.521343410015106,0.5962845683097839,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.7701656818389893,1.81770014762878,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.3741075992584229,1.1213983297348,0.920858800411224,0.5861936807632446,0.277,0.3281180262565613,0.30608457326889,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.2742462158203125,1.93381702899933,0.819,0.583,1.2458966970443726,1.28506922721863,2.49,1.2482737302780151,1.66230618953705,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,3.429611921310425,0.710582375526428,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.8394114971160889,1.05630671977997
29,0.354267358779907,0.5284526944160461,1.62301981449127,2.5146286487579346,1.1998553276062012,1.99381744861603,1.15,0.889,0.46,0.364,0.367,0.348
30,0.626273214817047,0.318487286567688,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.21951736509799957,0.183262035250664,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.5928032994270325,0.912251889705658,0.7136427760124207,0.410602182149887
34,0.286218553781509,0.5827910304069519,1.24,0.7803650498390198,1.04060292243958,1.86,1.06,0.32977521419525146,0.283709645271301,0.391,0.302,0.318
35,0.3558511435985565,0.565035223960876,1.73548018932343,2.2094473838806152,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3886323869228363,0.560767829418182,1.42,3.2394328117370605,1.69251954555511,2.74,0.9430339336395264,0.359784334897995,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1730997562408447,1.56230795383453,2.61,0.39163604378700256,0.361910551786423,0.303,0.344,0.33
