,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.2975876033306122,0.264212071895599,0.21
1,0.236,0.508,1.397990345954895,3.3242073059082,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.4855153262615204,0.585358321666718,3.15,2.74,1.13,0.98,0.6485999226570129,0.509337961673737,0.358,0.415,0.3427908420562744,0.348872631788254
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,3.3554017543792725,2.15266728401184,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.5771251916885376,1.01458919048309,2.8134491443634,1.7004491090774536,0.616,0.524,0.422,0.38
6,0.347,0.2643144726753235,1.13668191432953,2.33170485496521,1.89345490932465,1.9434826374053955,2.70452880859375,1.23,0.41,0.5604940056800842,0.464489728212357,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,0.9992644190788269,2.11062836647034,1.3090522289276123,0.901557803153992,0.392,0.351,0.374,0.375
9,0.6623891592025757,0.782042503356934,1.06541979312897,1.6932564973831177,0.402,0.433,0.6163309216499329,0.358,0.235,0.298,0.279,0.227
10,0.358493655920029,0.3081020712852478,1.05012249946594,1.1401236057281494,0.57623690366745,0.5492118000984192,0.662895500659943,0.775125980377197,0.341575026512146,0.3208114802837372,0.348187386989594,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.32300907373428345,0.281014829874039
12,0.253,0.58,1.5,1.13,1.16,0.7345554232597351,0.348683565855026,0.296,0.601,0.277,0.2916003465652466,0.446935027837753
13,0.138,0.9022418260574341,1.39927732944489,0.749,0.7,0.729,0.399,0.269,0.246,0.40557342767715454,0.26031094789505,0.686220347881317
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.7004730701446533
15,0.3796396553516388,0.285091131925583,1.18043744564056,1.9999291896820068,0.530724465847015,0.5035187005996704,0.537,0.701,0.5055227875709534,0.807408034801483,1.0552940368652344,0.416152864694595
16,0.318,0.158,1.35,3.54,0.974,1.3707760572433472,2.23924279212952,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.25659146904945374,0.311868757009506,1.2153722047805786,1.49462175369263,2.7,0.895,0.342,0.363,0.8147796392440796,0.612396657466888,0.46736961603164673,0.704334855079651
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.9487544298171997,1.00323069095612,1.1,0.885,1.43,1.23,0.938,1.2893682718276978,1.16788578033447
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.7387515306472778,0.387844353914261,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.2631824016571045,0.296952158212662,0.283059000968933,0.33110013604164124
24,0.194,0.27,1.03,3.090477705001831,2.29563546180725,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.0241725444793701,1.74287211894989,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.6861298084259033,1.23255884647369,0.375,0.52,0.754,0.438,0.5605261325836182,0.430032342672348,0.73
28,0.551770508289337,1.1933540105819702,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.3334581851959229,0.645997762680054,0.418,0.348,1.22
32,0.778,1.02,1.355939269065857,1.59983062744141,0.464,0.9683206081390381,0.626689612865448,0.484695076942444,0.2739865183830261,0.39604201912879944,0.318239957094193,0.413
33,0.709600031375885,1.7387871742248535,2.12,1.92,2.09,2.24,3.19,2.5094187259674072,0.757219970226288,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5744842886924744,1.85094964504242,1.92,1.1,1.35,0.225,0.22569000720977783,0.204,0.262,0.29,0.267
36,0.730277180671692,0.48574894666671753,1.42,2.24,0.466,1.5552546977996826,1.05486917495728,0.585823178291321,0.304834246635437,0.3896619975566864,0.325,0.209
37,0.26823824644088745,0.234657555818558,0.518,0.76,1.609117865562439,0.749137461185455,2.61,0.856,0.326,0.303,0.344,0.33
