,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.23595693707466125,0.283538401126862,0.21
1,0.236,0.508,1.78,2.812401056289673,1.22559666633606,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.699240803718567,1.07557535171509,2.285987615585327,0.47012796998024,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,0.8872600793838501,1.75962710380554,0.660785019397736,1.1842166185379028,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.6017887592315674,1.15877044200897,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,2.3105452060699463,1.64777660369873,1.74,2.2597882747650146,0.479900479316711,0.524,0.422,0.38
6,0.347,0.323,0.8337764739990234,0.848919093608856,0.5910071134567261,1.58337008953094,0.700331330299377,0.47377949953079224,0.41,0.435,0.328,0.432
7,0.5,0.5148541927337646,5.11860799789429,2.72,3.89,2.59,1.21,0.506,0.295,0.41140031814575195,0.359642386436462,0.428
8,0.39370983839035034,0.448419958353043,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.36868980526924133,0.332069039344788,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.21760934591293335,0.308618694543839,0.227
10,0.302,0.45,1.0853285789489746,1.77746176719666,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4694478213787079,2.25450944900513,3.25,2.2829887866973877,1.78728055953979,1.30536198616028,0.4015463590621948,0.309041768312454,0.3553289771080017,0.274,0.307
12,0.3663140535354614,0.434421092271805,0.9096469879150391,1.13,1.16,1.0149446725845337,0.575368046760559,0.296,0.601,0.277,0.22,0.287
13,0.319337904453278,0.25790736079216,1.5275055170059204,1.77193641662598,1.0874987840652466,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.6105587482452393,0.480596929788589,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3950638473033905,0.471793115139008
16,0.7111107110977173,0.501300990581512,1.35,3.54,2.3968615531921387,1.01227152347565,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.4085119068622589,0.37689945101738,0.487,0.386,0.327
18,0.325,0.724,1.546151876449585,1.84324073791504,0.583990812301636,0.5798927545547485,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.4755035638809204,3.22412967681885,2.32,0.666,2.9887030124664307,1.14119124412537,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.6219121813774109,0.772853076457977,0.595,0.73064786195755,1.41868793964386,0.393
22,0.344,0.414,2.2,2.3324286937713623,1.50705623626709,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.39768648147583,2.3072464466095,0.402,0.7644871473312378,0.318783015012741,0.277,0.181,0.254,0.239
24,0.194,0.27,1.5168135166168213,1.50131964683533,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.6767244338989258,2.59304261207581,0.238,0.387,0.373,0.257,0.388,0.3540203869342804,0.316560506820679
27,0.3485721945762634,0.408148527145386,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.5063839554786682,0.438492894172668,0.73
28,1.01456093788147,0.9272521138191223,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.7651115655899048,3.62137055397034,1.17,3.32,1.2706403732299805,0.873000741004944,0.46,0.364,0.367,0.348
30,0.537,0.762,2.171386480331421,2.90761518478394,0.587,0.441,0.371,0.413,0.7696568965911865,0.80675083398819,1.35,0.879
31,0.382,0.4835427403450012,2.06732058525085,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.123395323753357,1.23717796802521,0.791,0.256,0.3430492579936981,0.356629610061646,0.2852407693862915,0.280323565006256
33,1.63,0.633,1.9612524509429932,3.23218965530396,2.09,2.24,3.19,1.07,0.44,0.446,0.4831753373146057,0.922040939331055
34,0.822,1.4985648393630981,0.799019753932953,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.2711644172668457,1.29130661487579,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.33416712284088135,0.337228447198868,0.209
37,0.5484530925750732,0.383913218975067,0.518,0.76,1.7221870422363281,1.35417151451111,0.608837246894836,0.2787628471851349,0.326,0.303,0.344,0.33
