,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.7559305429458618,0.302025884389877,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.9958877563476562,2.27826833724976,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.9347622394561768,1.80842447280884,2.7201995849609375,2.17693114280701,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.5361357927322388,1.38689029216766,0.7592171430587769,1.286981463432312,2.20195770263672,0.9679005146026611,0.953432977199554,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.9569157361984253,1.56031680107117,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,0.6420407295227051,1.29198253154755,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3804975152015686,0.933248102664948,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.29831886291503906,0.260855823755264
11,0.414,0.422,1.63,3.25,0.9015955328941345,0.520401775836945,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.4091737270355225,2.04436278343201,1.74309146404266,0.6491209268569946,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3301090002059937,1.70993101596832,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.8376450538635254
15,0.26803258061409,0.6047406196594238,1.11050474643707,1.1966907978057861,1.0941821336746216,0.550682961940765,0.3456680476665497,0.376103609800339,0.317,0.43035900592803955,0.259303480386734,0.656166315078735
16,0.318,0.158,1.35,3.54,0.974,1.5941379070281982,0.584835708141327,0.448257178068161,0.3681936264038086,0.42566192150116,0.288013219833374,1.48086905479431
17,0.341154277324677,0.6197736859321594,1.0242149829864502,1.39428508281708,0.727,1.37,0.518,0.414,0.287,0.487,0.28971511125564575,0.682287156581879
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.259303480386734,0.721202552318573
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.3781683444976807,1.05522918701172,0.627,1.0296424627304077,0.375489175319672
20,0.496,0.611,1.49,3.36,2.63,1.1,1.7757627964019775,0.634675920009613,1.23,0.938,0.7264131307601929,1.59206068515778
21,0.63,0.689,0.6621075868606567,0.621592104434967,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.022334098815918,0.938876926898956,0.863,0.575,0.383,0.42,0.36818259954452515,0.861448407173157
23,0.388,0.7383636236190796,1.52174770832062,3.08,0.488,0.402,0.446,0.32607302069664,0.383806228637695,0.181,0.254,0.239
24,0.194,0.27,1.7463874816894531,0.713260352611542,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.4972708225250244,0.279274940490723,0.6590999960899353
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4256586730480194,0.561550438404083,0.637242794036865
28,0.525061905384064,1.71123206615448,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.6193940043449402,0.913031995296478,0.7279762625694275,0.373039036989212
31,0.323553383350372,0.33384937047958374,2.065483331680298,2.82824373245239,2.4326303005218506,2.25729155540466,2.5525012016296387,1.42919552326202,0.368,0.418,0.348,1.22
32,0.394717127084732,0.4437340199947357,1.04,1.51,0.464,1.49,0.9330585598945618,0.667835593223572,0.269,0.407,0.323,0.413
33,0.4799538552761078,1.35775756835938,2.1519370079040527,2.9385299682617188,2.09,2.24,3.19,1.07,0.9893679618835449,0.880694150924683,0.729,1.85
34,0.322652578353882,0.25705403089523315,1.01614570617676,1.30271589756012,0.880269348621368,1.6876723766326904,1.06,0.468,0.293,0.391,0.302,0.318
35,0.302638590335846,0.649871528148651,1.1514205932617188,1.92,0.6979134678840637,0.732793092727661,0.43355900049209595,0.318881303071976,0.204,0.262,0.29,0.267
36,0.33071884512901306,0.342,1.42,2.24,0.6454951763153076,0.387877762317657,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.313134789466858,2.30228567123413,2.61,0.856,0.326,0.303,0.344,0.33
