NA,0.50931,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.31466,0.21
0.50009,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.72662,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.74871,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.38614,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.65455,1.38723,NA,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.75508,NA,1.37816,0.904490000000001,0.56443,NA,NA,0.28328,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.07147,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.07238,0.537,0.701,NA,0.58057,0.485,0.28
0.318,0.158,1.35,NA,2.32278,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.732,1.32,1.38,NA,0.73795,0.518,0.414,0.287,0.487,0.386,0.327
0.42183,0.4919,NA,1.16,2.7,0.895,0.342,NA,1.71271,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.0573,0.424,1.45,0.627,0.467,0.898
NA,0.50865,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.53421,NA,2.7,3.08,NA,2.14326,1.14276,NA,0.277,NA,0.31987,0.239
0.4923,NA,1.03,0.846,NA,1.4548,1.68,NA,0.73038,0.858,0.833,0.506
1.12,1.74,NA,2.83598,1.64579,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.98887,0.907,0.73
0.384,0.462,2.28,NA,1.67561,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.44026,1.86233,NA,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.2758
0.63733,NA,2.12,1.92,NA,1.33616,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.10064,NA,0.50065,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.44173,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.70714,2.61,0.856,0.326,0.303,0.344,0.33
