NA,0.40492,0.98642,NA,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.43887,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.50262
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.74636,2.69,NA,1.44503,1.81,0.989,1.52,0.835,0.654,2.42
0.39184,NA,1.86,4.28,1.71,NA,1.14176,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.40943,0.35145,NA
0.5,0.472,1.31,2.72,3.89,NA,1.29352,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.59455,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.41638,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.5085,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.30588,0.301
0.348,0.163,0.599,0.539,NA,1.74042,2.97,NA,1.11778,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.77779,1.74,1.58,0.686,0.505,1.69
0.50118,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.36283,NA,1.9355,NA,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.5901,NA,0.674,NA,1.07704,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.4123,0.383,0.42,0.408,0.438
NA,0.51548,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,2.22285,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.58148,0.373,0.257,0.388,NA,0.46128
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.40437,0.34904,NA
1.0137,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,1.23594,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.05341,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.13042,NA,0.3843,0.348,1.22
0.57695,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.49516,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.78881,1.26202,NA,0.2,NA,0.30855,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.4398,0.344,0.33
