0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.71958,0.338,0.793
1.04,NA,1.64458,NA,1.25807,0.98,0.692,2.38,0.358,NA,0.70292,0.355
NA,0.60403,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.59391,1.81,0.989,NA,0.848570000000001,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.53581,0.728,1.23,NA,0.39672,0.43523,NA
0.5,0.472,1.31,NA,1.02186,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.279,0.227
NA,0.40001,0.545,1.23,NA,1.20144,0.464,NA,0.31734,0.37604,0.36486,NA
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.5975,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.47742,0.485,0.28
0.318,NA,2.3166,NA,2.08874,0.427,0.917,NA,0.74578,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.23439,0.518,0.414,0.287,NA,0.65422,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.41149,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,1.05233,0.208,0.277,0.181,0.254,0.239
0.55165,NA,1.03,NA,1.64606,0.852,1.68,0.47,1.69,NA,0.68359,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.11007,1.28,1.92,NA
0.669,0.376,1.38,NA,0.97115,0.238,0.387,0.373,0.257,NA,0.3532,0.50293
0.237,0.668,2.11,2.21,NA,1.29325,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.762,NA,1.88607,0.587,NA,0.91115,0.413,1.41,1.75,1.35,0.879
0.49332,0.47728,NA,3.27,1.88,0.898,NA,0.90045,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.74645,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.43423,1.85
0.822,0.347,1.24,NA,0.71561,1.86,1.06,0.468,0.293,NA,0.3577,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
