NA,0.53518,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.85003,0.358,0.415,0.394,0.355
NA,0.5367,NA,3.50756,1.52,3.08,NA,1.3474,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.697000000000001,0.654,2.42
NA,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.3145,0.42464,NA,NA,1.07562,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.48152,0.295,0.302,NA,0.9571
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.74406
0.37,0.351,1.52,NA,0.70123,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.26226,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,2.25377,0.279,0.381,0.301
0.348,0.163,NA,2.63207,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.00554,1.38,0.727,1.37,0.518,0.414,NA,0.38472,0.386,0.327
0.78545,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.759
1.69,0.468,0.725,5.23,2.32,NA,1.25462,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.64126,2.1,2.07,0.443,0.595,1,0.733,0.393
0.53499,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.50514,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,0.97674,0.846,0.491,0.852,1.68,NA,2.41502,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.72839,NA,1.557,1.29819,NA,0.754,0.438,0.502,0.907,0.73
NA,0.62948,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.87633
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.79557,0.46,0.364,NA,0.63173
0.537,0.762,1.13,0.695,0.587,NA,1.1441,0.413,1.41,1.75,1.35,0.879
0.52673,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.68706,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.37116,0.38592,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.29281,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.3251,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.53461,0.33
