"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.720658867433398,1.78,1.46,2.73,1.46,1.94,0.491,0.672255045926627,0.456,0.338,0.793
"3",1.04,1.73000705575489,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.89961404777234,0.734,1.00645917208446,1.61,0.616,-0.00794295635395359,0.422,0.38
"7",0.347,0.323,0.852,1.41353948381188,0.559,1.14,0.728,0.752253516446096,0.264204474244374,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.14688522187421,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.256539822170443,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.00409544644199081,-0.014685917245908,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.0348114961170321,0.286,0.446
"12",0.208443225577509,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.283817534032285,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.506304001235643,0.692838676421077,0.7,0.729,0.399,0.269,0.246,0.279,0.339309898485803,0.301
"15",0.348,0.163,0.469639861566008,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.635903166496136,1.79,0.62,1.69,0.537,0.701,0.317,0.47660430214845,0.485,0.28
"17",0.318,0.158,1.35,0.955322569536249,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.774019834413272,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.633881632412882,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.03898182913855,0.933143439825224,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.20637340950503
"27",0.408603878030257,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.63547549101873,2.21,0.988159312322985,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.55601767795469,1.69591487728223,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.97077155864936,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.13422409850711,2.61,1.68791793454198,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.33598856560788,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.49494100297047,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.15437173410994,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.26442227078557,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.752655434746284,0.466,2.74,0.686,0.4,0.321,0.638453520114712,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
