"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.80081601564991,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,1.29111616405362
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.846754857332712,0.204092359224735,0.422,0.38
"7",0.347,0.323,1.06252504252972,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.28240706214044,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.42478475083807,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.916801263674524,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.56833545131877,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.281077914001979,0.746090642747103,1.5,1.12330099876611,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.200540117451246,0.163,0.599,0.539,1.54,1.85821931125337,2.97,1.08318992825296,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.76571564693052,1.69,0.537,0.701,0.584334534122076,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.97207540445582,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.907952736090435,0.898
"21",1.36280851313199,0.611,1.49,2.15677735000276,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.552048645281857,0.674,1.81623190154748,2.14453021775915,2.1,2.07,0.443,0.230624158882943,0.0440134920515134,0.251384521463551,0.292406773827693
"23",0.344,0.414,2.2,3.83,2.33391058876197,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.07567685099758,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.674995048273135,0.858,0.90385128995173,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.63653949699532,2.49,0.938,1.28,1.92,0.572
"27",0.116957250049933,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.75198682403188,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.06437669298535,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.773700896820948
"35",0.822,0.347,1.24,2.2,1.90364641694392,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.0985171495303361,0.323270566098855,0.558,1.92,1.1,1.35,0.225,-0.0209337922817646,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.726734995656143,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.059740703067346,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
