"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.726917077963405,1.78,1.46,2.73,1.46,1.94,0.491,0.692280021131999,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.898209041686403,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.497570040582394,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.0966115389447725,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.771522060110065,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.32110603857619,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.648264930164193,0.464,0.347,0.201,0.236,0.286,0.330676152323082
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.19982342324337,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.146039867563447
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.02915910340919,1.78,2.97,1.8,0.468,0.605,0.621,0.472594755311052
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.474043652460563,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.58290159493006
"18",0.996,0.732,1.32,1.38,0.727,0.551679453614613,0.267395590266584,0.414,0.287,0.487,0.175303342770952,0.327
"19",0.325,0.724,1.28,2.09178135943651,2.7,0.895,0.342,0.363,0.845,0.478,0.693,1.05270939529271
"20",1.69,0.468,0.725,5.23,2.32,0.666,-0.000646563889913271,0.424,0.452741688859684,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.418509689907681
"22",0.63,0.689,1.19274233660833,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.0475590101988,0.575,0.383,0.42,0.408,0.408335967362607
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.581709985448247,0.277,0.181,0.0331272742629692,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.480658069024187,0.3,0.542073570605725
"28",0.237,0.668,1.64326952851407,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.06546901729076,0.378,0.332153676513975,0.395
"30",0.159283321965461,1.53770103364095,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.434373276256558
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.554187901879894,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.484926665367216,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.52981705816896,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,-0.107200334453086,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.00503579340285841,0.209
"38",0.255,0.573,0.518,0.76,1.28520749709524,1.83,2.61,0.856,0.326,0.10600618041973,0.344,0.33
