"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.636930462413271,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.99357096269164,3.69,0.854529993666584,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.38776770670379
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.28621123966917,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71907754915881,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.133456537914405,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.375287232649952,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.51552097709662,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.929520638369408,0.663,0.650083967899067,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.326671800449614,0.601,0.256731258818883,0.22,0.287
"14",0.138,0.39,0.545954748294307,0.749,0.689188566989254,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.275987556656748,0.621,0.58718607070845
"16",0.338,0.338,0.816,1.79,0.62,0.355774772176099,0.537,0.701,0.489067287496156,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.10596920227353,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.645245790832788
"21",0.496,0.611,1.49,3.36,1.90724617609967,1.1,0.885,1.43,1.23,0.773788205580958,0.591,0.761
"22",0.63,0.0989078812805366,0.674,1.5,1.17,1.16775279097153,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.437647808452846,0.408,0.438
"24",0.388,0.531,1.9501688077076,3.08,1.67279547363547,0.845706340637588,0.648102082547276,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.28786858299386
"27",0.669,0.376,1.38,0.982150902704011,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.358743786721584,1.14297332039364,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.677764428931389,0.67895452313348,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.04400924748777,1.04,1.51,0.464,1.49,0.791,0.256,0.122874939932288,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.457651375901997,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.369671048455486
"36",0.245,0.229,0.558,0.880619355466227,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",-0.391311725457793,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
