"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.09517277528005,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.69370137553234,0.51,0.805,0.440116814587695,0.923
"5",0.547,0.581,1.7598310944752,2.69,3.11,0.817,1.81,1.64362281835771,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.10077417746132,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.26774791663389,2.72,3.89,2.59,1.21,0.506,0.295,0.0190906865322174,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.10082450259786,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.111263653072341,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.110283260186097
"12",0.148349833409314,0.422,0.776498396704989,1.16616266802545,1.89,2.38,0.663,0.331859792277637,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.465280970653916,0.296,0.601,0.277,0.22,0.287
"14",0.247879083095755,0.460960509901693,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0463488134790672,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.04930122721694,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.83583914931301,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.263130157532715,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.961324006169572,1.23,0.938,0.563362851032281,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.440159914965048,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.85229830881208,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.79682933917698,0.997891245961302,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.869758150806258,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.857480360780379,0.974,0.975,2.49,1.24974596720481,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.72258545193184,0.757712760768118,0.257,0.396221533626665,0.3,0.23
"28",0.177868898530712,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.443832793961281,0.502,0.907,0.27894954911779
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.05194695351453,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.32997585034017,0.441,0.371,0.413,1.41,0.605278509782106,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.678950270370018,1.22
"33",0.778,1.02,1.04,1.3794294815216,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.10904000413263,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
