"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.926025007898087,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.56992306340068,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.89052520615744,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.1985066323034,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.58501957532742,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.89780099807346,1.21,0.506,0.322753773462277,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.374198879091823,0.274,0.307
"13",0.253,0.58,1.24684074969859,1.13,1.16,0.636,0.42764600931759,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.497130369568391,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.183045382862869,0.599,0.539,1.54,1.59603152566823,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.046431962534307,0.338,0.816,1.79,1.07415366986339,1.69,0.537,0.701,0.435360173535139,0.494,0.22078180668526,0.28
"17",0.318,0.158,1.35,0.968556997554113,0.974,0.427,0.727272200075469,0.668826876715721,1.58,0.686,0.804726020899511,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.372582874715812,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.599496325037536,1.85722948806688,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.92625126561422,3.08,0.488,0.402,0.446,0.634765025679552,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.37359005072491,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.612556083688125,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.2014005233239,0.438,0.272410874034812,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.79896852237044,4.5,1.17,1.19320726856708,1.15,0.889,0.46,0.364,0.340893606643588,0.348
"31",0.537,0.762,1.51625500509577,0.695,0.805983223531891,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.361222687080005,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.939225207065958,0.791,0.256,0.269,0.407,0.479417168550551,0.413
"34",1.63,0.633,2.12,1.92,1.67775959119087,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.172605727782857,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,2.03612262831315,2.74,1.58917696593596,0.816011187320226,0.0675120409373883,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
