"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.41108171621042,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.4204614820334,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.784678563042,0.734,1.74,1.42704559669243,0.93398588678256,0.524,0.65804140108109,0.38
"7",0.347,0.323,0.852,0.925,1.20398404594833,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.391098755129771,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.35026273959594,1.72,0.402,0.433,0.569626345081833,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.930087953420982,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.50993128847828,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.70470080110774,1.5,1.13,1.16,0.636,0.474890877717966,0.296,0.601,0.277,0.240824630873995,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.875875658646841,1.54,1.78,2.97,1.07445281333697,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.671754355660507,1.79,1.62721312760944,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.61908109963617,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.76741073888323,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.180067384088529,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.568587851506798,1,0.733,0.393
"23",0.344,0.414,2.2,1.86278989781639,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.28536417998148,2.7,1.51973051553776,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.999425375021303,0.697117201676059
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.44172397029676,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.735952335573224,0.373,0.257,0.388,0.3,0.23
"28",0.333350096477071,0.668,2.11,2.21,1.04,0.620536073385338,0.52,0.754,0.438,0.357330600781561,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.60411256530696,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.71021058880129,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.10042801856196,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.768690758275824,0.633,2.12,1.54143967658811,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.29582597002761,0.643,1.03918413981154,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",-0.0603827501198765,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.799342759799324,0.631843563465722,0.856,0.326,0.303,0.344,0.33
