"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.115572378736591,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.91984294197115,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.151195321520609
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.22797594464614,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.994847441737055,5.12,2.69,3.11,0.817,1.81,1.64829914510725,1.52,0.835,1.40888625393008,2.42
"6",0.363998838700072,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.196535557077224,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.72784823243673,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.44213083239089,0.377,0.392,0.201435841962948,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.134145650660362,0.227
"11",0.174157863983086,0.45,0.545,1.23,0.897689557357174,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.51651218731585,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.764356518010009,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.195382120036843,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.500795497690913,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.369252302672847,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.486128216799681,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.794468628650681,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.25889080904885,1.37,0.518,0.830005001880621,0.774398427510238,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.88103364407389,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.96034157149012,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.694022062342768,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.799031817051334,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.578781823309585,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.0698840991087102,0.468244394471133,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.460332351053952
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.472234352345372,1.13,0.695,1.35042559176495,0.441,0.371,0.413,1.41,0.815782632772361,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.585266121171179
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.09777250958406,0.2,0.204,0.262,0.29,0.267
"37",0.150316966715424,0.342,1.42,0.885660531265712,0.466,2.74,0.686,0.314737508721537,0.146490188862805,0.327,0.325,0.209
"38",0.255,0.518850836620356,0.518,0.76,0.909,1.83,1.01483062381914,0.856,0.326,0.303,0.344,0.33
