"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.683326616351288,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.537714828818046,-0.0439623175503629,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.83162527514987,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.884831642363035,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.65465496320107,1.86,4.28,1.71,0.734,1.74,1.61,0.616,-0.116854373395661,0.422,0.38
"7",0.347,0.323,0.852,1.52568797584827,0.559,1.14,1.15483197300376,1.23,0.41,0.109534098391602,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.784401762893752,1.56289057250057,3.18,2.63279122657021,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.178264859803812,0.0670338841374997,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.330722698538555,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.0713138250471681,0.163,0.599,0.539,0.992674397883899,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.443291335915292
"17",0.318,0.158,1.35,1.04958716184311,0.974,0.427,0.917,1.74,1.58,0.596191818468991,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.73485154224232
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.655165909090677,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.27169663850046,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.17238351062283,0.443,0.595,1,0.733,0.393
"23",0.266327684069555,0.414,2.2,3.83,1.88,1.46,0.863,0.577324176618137,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.483371734306557,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.617487371572759,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.767224607542027,1.39,0.819,0.583,0.416541785988058,0.975,2.49,0.938,1.28,1.92,1.39466046620328
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.276101798724361,0.3,0.589672340682115
"28",0.509148416017003,0.668,2.11,1.7763784315262,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.848979078870063,2.28,2.4,2.6,1.04,1.98200817733915,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.770132391770393,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.10443355735386,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.27377910237291,0.729,1.85
"35",0.822,0.347,1.02793864828556,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.111407358097269,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
