"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.174065288697719,1.37103697395113,2.39,2.34667004880445,1.52,3.08,2.7,1.99,0.51,0.449205605776579,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.455114175541528,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.52819851664752,0.219613623802113,0.435,0.328,0.34964366922354
"8",0.5,0.472,1.31184121326241,2.72,3.89,2.59,1.21,0.506,0.35110405481747,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.168005458293475,0.375
"10",0.0740966781426378,0.351,1.52,1.72,1.44818097242852,1.17408321189516,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,-0.0133997137695112,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.896262304701033,0.596617477049454,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.696318473775156,0.269,0.246,0.279,0.323726894295152,0.301
"15",0.182947315798628,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.658273445349275,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.79196371177102,2.7,0.811994178202093,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.600449369851339,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.241291974329962,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.655202007471491,0.535540397742526,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.795749980181027,0.852,0.676507558531873,0.47,1.69,0.799749112231288,0.747124783133087,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.09638947616655
"27",0.669,0.376,1.38,0.95432428097078,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.177461933229246,0.668,2.11,2.21,1.09380181445645,0.375,0.52,0.754,0.438,0.502,0.156033125067025,-0.0676184761163486
"29",0.161706620294744,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.394634903099857,0.446,0.729,1.85
"35",0.822,0.347,0.972404177202455,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
