"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.46009161152737,1.63,0.966,1.43661730077194,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.32932976425417,1.94,0.491,3.69,0.456,0.644180029078247,0.0072637563142729
"3",1.04,1.65,3.15,2.74,1.13,0.857995568455353,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.5694447418086,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.74715690046385,1.86,4.28,1.71,0.734,0.529835202416039,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.70346189222004,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.412555027612856
"11",0.302,0.45,0.98821851706867,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.19632262472569,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.969704650008546
"17",0.318,0.158,1.35,3.54,1.75504564254422,0.427,0.917,1.74,1.58,0.686,0.784761229473288,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.519330561443892,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.842541025995593,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.94177796093425,0.666,0.497,1.57200430991607,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.554048412274521,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.97717153027015,1.37301916751429,1.46,0.863,0.575,0.383,0.42,0.345500845823455,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.481571585494178,0.0687884614706736,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.513833888856165,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.492272443254243,0.3,0.23
"28",0.237,0.638370537765424,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.831611464991424,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.595718814541293,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.52846026316753,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.700024220546836
"34",1.63,0.935121495396141,2.12,1.92,2.09,1.76968582518377,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.954140893627142,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.02737958273119,0.790576713999018,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.95982540317232,2.74,0.686,0.4,0.321,0.327,0.325,0.152429177577899
"38",0.255,0.573,1.01126153060853,0.471354455621316,0.909,1.83,2.61,0.856,0.326,0.303,0.462770868943877,0.33
