"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0664481899656953
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.33529396019257,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.91122885098635,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.79249822666456,4.28,1.71,1.34864715782757,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.37678739039941
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.0116963385581351,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.246859748501965,0.170736959824839
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.0974069783928424,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.78199479801864,0.347,0.201,0.236,0.0535799610613827,0.446
"12",0.414,0.894009144887869,1.63,3.25,2.03129210058275,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.453229763386306,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.76709770039958,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.569061795675214,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.77286597896015,0.427,0.917,1.74,1.58,0.686,0.505,0.383683413995283
"18",0.349543611477643,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.39674839171824,1.45,0.189878461243665,0.467,0.898
"21",0.496,0.611,1.49,2.14262173738426,2.63,1.23719065328036,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.655050646792003,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.185813174090856
"23",0.344,0.414,2.2,1.95352875347993,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.142356364576923,0.301033782801259
"25",0.194,0.27,1.17979808340502,0.79716507574303,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.862004368515081,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.517227140932278,0.572
"27",0.669,0.376,1.38,0.996261767085312,0.49,0.238,0.387,0.373,0.257,0.0193820911740031,0.24239651803947,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.0474059816699314,0.06534899246739,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.58218779854725,1.87810232298394,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.50130162163407,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.35209972863802,1.92,1.1,0.570334053463847,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.977135919332081,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
