"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.248451757824482,1.43,0.981,0.881573310994378,0.966,1.4,0.868,0.314,0.382036131228947,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.97764447672984,3.69,0.456,0.338,0.793
"3",1.04,1.62785132711012,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.36381391304907,2.39,4.57,2.60721280045296,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.959238663440078,0.581,5.12,2.69,3.11,0.817,1.81,1.49582702815103,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.30183272987831,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.6805712247165,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.03270250824921,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.799005601078867,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.107291811191527,0.265,0.274,0.307
"13",0.293391360413632,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.224281993238794,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.576172826566754,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.358001644274262,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.888187842631936,0.938,0.591,0.464898957291095
"22",0.63,0.689,0.674,1.5,2.00215612591139,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.254516200266792,0.438
"24",0.0735127804861664,0.531,2.7,3.08,0.488,0.402,0.662890491022116,0.208,0.277,0.181,0.254,0.239
"25",0.105269785014453,0.27,1.03,0.846,0.491,0.852,1.68,1.37933326909341,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.629367436168102,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.514421678492549,0.3,0.23
"28",0.237,0.631983344183636,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.513568953298496
"30",0.319,0.328,3.56,4.5,1.17,0.724295289370976,1.15,0.889,0.336631927529467,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.99776280266704,1.10723912620552,0.441,0.63566151571985,0.413,0.492639273516336,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.06532407955481,0.44,0.329786118077921,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.134865028168255,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.250621301181224
"37",0.27,0.342,1.42,0.777112609314373,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,-0.0664291343314179
