"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.5575968015135,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.750274112373133,0.338,0.793
"3",1.04,1.35531372449292,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.17875553273369
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.708321858737198
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.708975717371357,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.704553834973125,0.717197757567339,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.34175586303231,0.433,0.489376181894066,0.358,0.238782146522382,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.36982859197009,1.06,0.464,0.0491889306674581,0.201,0.236,0.286,0.446
"12",0.190787457189275,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,-0.0533575050563919,0.0847980392059271
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.0654215888499023,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.07048125398836,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.763414903295527,1.79,0.62,1.69,1.446384054751,1.01820073142771,0.317,0.494,0.485,0.795369773381669
"17",0.318,0.152818728260841,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.527725762217,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.251390683262338,0.467,0.898
"21",0.496,0.611,2.12835837550766,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.8910777782969,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.5618399842822,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.827804355221937,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.984178084852933,0.654717304547916
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.724752506954318,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.15446891678346,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.813519443248799,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.860652765228241
"34",1.63,0.633,2.12,1.92,1.81384384524444,2.24,1.71467085387183,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,0.886098813788487,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,2.14210337325431,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.133950742783311,0.518,0.76,1.39967876584371,1.63161153976222,2.61,0.856,0.326,0.303,0.344,0.33
