"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.988336099867671,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.51110091285562,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.269121828942363,0.31,2.39,4.57,2.68182103078696,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.799183912553889,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.345019071164741,0.852,0.925,0.559,0.87961100715076,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.35623749628795,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.967348310151286,0.392,0.351,0.161694577748077,0.375
"10",0.0972339755066128,0.351,1.52,1.72,1.30072594799318,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.088986886343286,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.0165665013568247,0.422,1.33096935874545,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.304217451758478,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.76316154226176,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.269981948853543,0.241567890911357,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.646423223220082,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.877990343463839,0.468,0.725,5.23,2.32,1.14071122405922,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.0598361071835424,0.181,0.254,0.239
"25",0.221863847910425,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.01832308216431,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.456164109625974,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.656426387251842,2.11,2.21,1.04,0.375,0.932301491379447,0.754,0.438,0.502,0.907,0.214842761833173
"29",0.384,0.45163362097591,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.71409544267307,4.5,1.17,1.05167356839619,1.15,1.41432046240858,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.40988083920158,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.982690242535173,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.610444064577859,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.108857006015783,0.407,0.470407061100454,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.865102842804227
"35",0.822,0.347,1.01125869544578,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,-0.128155548843864
