"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0447500291045458
"2",0.236,0.508,1.78,1.72230855452878,2.73,1.46,0.913386017102959,0.491,3.69,0.456,0.515630876406798,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.285951899671987,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.883221475273304
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.272222501496197,0.422,0.38
"7",0.199382096993207,0.323,0.852,1.63628494426126,0.559,1.17287831386643,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.40832592830737,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.14193385713747
"9",0.387,0.272,2.51,2.29971293297993,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.996522877047657,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.34144716833599,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.224646550811706,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.370166840830125,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.40324582600954,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.738078848443998,0.917,1.74,1.58,0.686,0.603068641392583,1.69
"18",0.996,0.732,1.29696368603893,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.313917549541194,0.627,0.467,0.931585315301901
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.588188930051474,0.938,0.591,0.52512905956856
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.250996982342021
"23",0.344,0.414,2.2,1.95637072711808,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.819171279654764,1.66931909935581,0.846,0.71703870316387,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.448537786380312,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.35630230228832,0.502,0.907,0.73
"29",0.384,0.462,1.91682268565687,2.64812408017329,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.663554480021592,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.511325421800944
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.37970587326456,1.92,1.80241702178542,2.24,3.19,1.07,0.44,0.446,0.729,0.692615104494746
"35",0.822,0.718999116613013,1.24,2.2,0.643,1.86,1.06,0.468,0.0656508887041078,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,-0.196732028716036,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.287603710622971,0.33
