"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.813352191103169,0.966,1.43704078953231,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.847670815884513,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.10716072949129,0.692,2.38,0.358,0.0134363643877025,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.53642068097746,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.82873598735829,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.378179103088034,0.323,0.959231166155589,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.381757978206792,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.333014591611085,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.651468117457675,0.358,0.235,0.298,0.279,0.227
"11",0.257638476369738,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.976897990427351,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.399543516117634,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.565305996164038,0.749,0.7,0.729,0.399,0.269,0.244009391161788,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.232193269421042,0.621,0.3
"16",-0.161252049750268,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.518310835672,0.485,0.28
"17",0.160292231980033,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.18827709507595,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.947756671448279,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.88528950083728,2.0531224362556,2.1,2.07,0.443,0.595,1,0.640775508118156,0.393
"23",0.344,0.414,2.2,3.83,2.09050917203228,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.860265484191377,0.924868472514171,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.894391250436863,0.49,0.238,0.387,0.373,0.275487329759796,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.61707936377359,4.5,2.70161066130359,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.703523311762574,1.22
"33",0.778,1.04486289760158,1.3623146283861,1.51,0.464,1.0836808921975,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.54422558229181,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.444654801649302,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.159812985224128,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.53311302717866,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.219426747401183,0.344,0.33
