"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.13218198908488,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.28153439557665,0.692,0.886976816854257,0.358,0.415,0.394,0.916398551441447
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.84237418309708,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.125888381024,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.607468820300003,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.386899894674197,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.575881102646367,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.0302067266927849,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.340956315646232,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.280063708826966,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.99167918715002,0.62,1.69,0.537,0.701,0.317,0.494,0.25728361280555,0.28
"17",0.318,0.158,1.35,0.914376561201577,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.854383726613356,1.32,1.38,0.727,1.37,0.518,0.715956281340789,0.287,0.487,0.386,0.762896737133275
"19",0.325,0.279552001084948,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.738081984467195,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.30568829130328,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.971016894123439,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.402585910070867,0.779687841607999,2.7,3.08,1.4269246410201,0.402,0.446,0.208,0.277,0.181,0.254,0.4017919296412
"25",0.194,0.65458792624316,1.03,0.864418029946933,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.609338469579986,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.483532815089749,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,-0.0072041514256832,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.62672267580749,1.88,0.898,1.65,0.60584879276137,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.3044586191956,0.76931907542994,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.804202735798764
"35",0.822,0.347,1.11709219747096,2.2,0.643,1.86,1.48115240870988,0.468,0.293,0.476563492186735,0.302,0.318
"36",0.245,0.0399563206717816,0.558,1.92,1.1,1.35,1.27302511048294,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.63084882851805,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.37706914975215,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
