"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.14179659693706,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.46132522148773,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.819668901249001,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.78770001137591,1.99,0.51,0.805,1.43,0.923
"5",0.813810611375861,0.581,5.12,2.69,3.11,0.817,1.50473811791092,0.989,1.52,0.835,0.654,2.42
"6",0.223725407930373,0.588,1.86,4.28,1.71,0.734,0.954019641730476,1.61,0.616,-0.147030195407782,0.422,0.38
"7",0.347,0.323,0.852,1.55253777351764,0.559,1.14,0.728,1.23,0.277687436558471,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.92495431662987,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.231830003732381,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.60452296061275,0.377199071188857,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.01399508777478,0.663,0.302,0.432,0.265,0.274,0.15905431593254
"13",0.253,0.58,1.5,1.13,1.16,0.666350259075557,0.309,0.296,0.601,0.277,0.22,0.150127467562395
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.160140567509426,0.279,0.32386565047529,0.301
"15",0.137167979707655,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.30571647352993,0.62,1.69,0.537,0.701,0.317,0.494,0.153708815178053,0.28
"17",0.318,0.158,1.64004023158112,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.666714854668393,0.250143746419418,0.414,0.287,0.167817377677422,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.20164409567017,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.582911939304782,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.484793702747972
"23",0.344,0.414,1.82642412081898,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.455163598046299,0.3,0.439507453177726
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.381554767916901
"29",0.384,0.462,2.28,2.4,2.6,1.94075454787053,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.352686034109994,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.776981070868533
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.456941470502119,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.122395907243695,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.41253462710766,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.139981086883255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.188683959801781,0.344,0.33
