,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,381.6540487327675,198.258902645217,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,284.47048618195265,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,184.77822320068807,465.0,265.0,437.0,303.0,255.66907366710507,221.0,233.0,116.0,102.0,128.00171679916957,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,156.88979480659015,183.0,254.0,290.0
4,192.0,218.0,286.5843522632059,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,215.2639964669106,275.0,180.0,177.94291387471597,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,143.40523913168238,104.0,365.0,432.0,469.0,364.0,277.0,96.7,141.0422629691519,49.2,80.29490822505588,81.5
9,138.0,126.0,196.0,398.0,199.29711728532527,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,101.56774936222268,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,82.23118370331511,45.5,96.61435597428311
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,102.79331101595929,82.4,114.0
13,76.0,118.0,156.39716146224055,257.62452137751484,129.0,164.0,99.0,73.24271708484916,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,352.59510945445686,312.0,182.72873724141837,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,99.5845730165241,175.0
17,155.0,128.0,172.0,294.0,214.0,131.0803972538683,107.0,61.4,65.9,77.0,79.7165634104767,111.14629179206253
18,151.83068233959185,142.1415519247387,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,139.39506634751407,174.0,303.0,336.0,132.0,103.0,87.0,121.89503379584654,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,440.12666281246607,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,158.77824448816645,156.0,331.0,392.0917136951166,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,138.10732930148492,257.0,242.27938225583296,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,160.55996258345152,222.0,255.0,188.0,136.0,271.0,152.0,263.0,158.07331081597695,166.0,135.0
25,172.0,223.6203423931454,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,154.71861159438532,166.0,255.0,186.0,85.0,71.4,68.8,88.51497089125019,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,166.5906052124316
28,130.0,143.0,437.0,637.0,531.0,286.0,210.0917858755759,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,428.33378009578695,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,365.38960258374664,199.0,189.0,94.5,87.9,122.08937915117154,159.0,226.0,200.0
31,118.0,176.93927983314626,368.0,437.3506024643436,316.0,199.0,150.56652172281687,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,229.79020515151487,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,262.5638191085589,320.2181428973246,162.0,154.0,166.0,121.0,58.2,38.7,80.28432522263412,53.3
35,46.2,48.8,107.0,347.3331218253556,208.0,225.0,75.8,71.84716382685895,66.3679221965524,34.5,46.1,44.7
36,46.2,62.7,180.0,290.94924071337897,131.0,172.0,99.1,56.6,67.0,113.0,79.6,129.38928312621258
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
