,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,338.8379478476961,458.0,223.5519761924691,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,191.453557597866,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,213.63032177043686,190.46299742899762,116.0,102.0,134.49162484442982,174.97717328629332
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,177.06230623287883,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,185.0456602461823,141.0,304.30082627174227,184.0,418.0
5,323.0,126.0,260.5374633005667,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,169.2714952821027,137.0,93.7,57.2,50.0,39.7,55.23134109483421
7,91.95799673392833,71.7,97.2,203.0,421.0,310.0,207.0,104.0,100.5163717415257,96.1,67.4,82.1
8,58.1,104.0,209.9739068790858,386.6053925385109,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,136.8926391507338,196.0,398.0,185.0,175.4600816620254,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,277.7278681144063,337.0,236.4114094812161,88.0,57.0,37.2,75.05269093769007,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,82.15635557552815
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,92.80334436560803,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,220.27301306112003,210.0,105.99636128222004,136.0,134.0,89.0
15,73.7,133.3940548471775,132.0,210.0,129.0,189.46420539844064,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,99.69341978894664
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,295.70864825220747,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,304.3879201679737,331.0,291.0,526.0,441.0,143.0,166.0,259.0,176.5556375780602,124.0
22,158.16997256409692,232.0,496.0,511.0,456.0,243.0,240.0,149.0,188.38732317000034,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,62.59290761465306,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,157.0104640362069,166.0,135.0
25,172.0,320.0,233.0,292.4903812777349,124.0,245.07088140756233,228.38091884665477,241.0,129.0,154.0,239.0,116.0
26,87.84224062137915,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,66.84003149226523,111.0,81.0
27,91.7,194.0,343.0,353.7931046572472,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,312.9596166437614,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,158.29608016471263,247.0164823623468,438.0,814.0,396.4823170020858,469.0,244.0,133.96922358929794,210.0,86.6,106.0,92.0
30,139.21087648443492,269.0,273.88611269958056,167.0,199.0,215.81750190719566,196.69541752281367,164.92229849179444,169.0,159.0,226.0,200.0
31,177.67641100967887,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,184.53721833455424,154.6454585651313,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,408.8789238517618,356.2405614271937,357.0,219.0,134.0,118.0,120.0,292.0
34,94.26344945009848,161.0,201.0,236.0,216.03581612733393,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,85.42751526649789,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,55.49453620227902,44.7
36,46.2,138.3004915318774,180.0,313.0,131.0,172.0,99.1,87.85067521812898,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
