,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,257.3806321442643,428.2590672447228,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,114.24671963135687,71.8,66.8,114.36626763445501
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,139.58795984033247,104.0,365.0,432.0,469.0,364.0,277.0,96.7,112.08839008188694,88.81231431665088,64.4,81.5
9,138.0,126.0,196.0,398.0,195.96227468296877,129.0,115.0,81.8,43.5,70.81350395326157,39.9,88.13409513906612
10,73.8,143.0,93.0,312.6021188733862,337.0,306.0,88.0,57.0,99.67622171729909,38.8,84.37249236003993,94.38726706344093
11,143.6296016920898,115.0,295.0,479.0,285.08748278380637,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,301.2365499869994,286.0,187.0,118.0,98.7,83.2636102434036,98.1,82.4,99.43510284200246
13,131.4346959551994,118.0,170.0,269.10994630400546,129.0,164.0,99.0,50.6,45.4,94.67551458064341,88.0,85.0
14,75.5,48.7,92.8,104.0,363.82532757499087,312.0,244.0,210.0,85.9,136.0,106.31427590409562,89.0
15,73.7,96.8,172.34331280129805,210.0,129.0,172.0,113.0,82.73875015283396,56.7,95.71333435331765,82.64246891613908,88.0
16,67.7,62.3,192.3393905013829,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,217.68983505343888,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,194.04381678787763,209.0,342.0,286.0,152.0,184.85644422427552,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,161.14924831045838,224.0
20,182.0,133.0,202.0,412.0,430.0,258.54225511441,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,151.01204004400165,278.0,124.0
22,147.0,184.026133504719,496.0,511.0,456.0,243.0,240.0,242.65324926079472,121.0,908.0,921.0,240.0902353063081
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,95.69797370540518,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,139.34543295785537,102.09469725676044,106.90135403863398,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,207.17065451286211,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,127.66240249552595
27,91.7,194.0,226.0481900307021,303.3328129326956,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,241.83148724026228,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,148.24176981986284
31,135.66340082685173,140.0,222.790464348776,430.0,276.78202959180777,199.0,145.0,121.0,73.2,105.0,109.36972814880679,128.87989370922
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,109.17190676873153,63.4,74.4,80.35251055059604,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,116.43977882636338,161.0,201.0,236.0,253.2013796580516,225.65156917020644,166.0,121.0,58.2,74.41391494999121,37.1,53.3
35,46.2,109.38548811446978,107.0,261.0,208.0,225.0,75.8,45.7,73.67712177719832,34.5,46.1,44.7
36,46.2,62.7,180.0,247.89096178152624,131.0,172.0,99.1,56.6,67.0,113.0,96.1700251457606,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
