,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,87.33669046536565,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,185.00372744220627,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,205.1177349414325,185.0,202.0,499.0,398.0,281.78020734514456,323.0,347.0,121.0,183.0,254.0,165.9994913867668
4,192.0,218.0,338.7377667061144,307.0,522.0,207.0,143.0,168.0,181.33491465327623,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,255.74544721939873,421.0,310.0,207.0,104.0,85.4,122.01108509087575,98.41702162578139,82.1
8,58.1,104.0,365.0,373.3146694936521,367.07352591517224,364.0,277.0,146.4438109635231,86.6,90.88269034561294,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,100.52959027672344,81.8,69.29708910412825,42.9,45.56497463746645,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,153.87099515980657,115.0,295.0,479.0,271.0,303.0,135.18968097413617,55.5,69.6,55.0,69.18413841339766,70.2
12,51.6,57.6,204.0,367.7383429058982,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,144.8870088210753,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,148.80314770061517,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,154.2638673869223
15,73.7,96.8,132.0,210.0,129.0,172.0,113.03820957395496,64.2,56.7,94.1,151.0,110.935120746371
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,122.08827968380133,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,157.74539195652005,107.0,61.4,65.9,75.0392961315592,70.9,90.2
18,106.0,139.5833203040619,167.0,318.26148844931083,342.0,286.0,152.0,85.8,122.0,129.77815197396944,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,182.63652330395146
21,243.0,145.0,156.0,331.0,291.0,257.1408519600043,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,170.65528625115974,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,127.23932833788851,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,265.1036978668895,136.0,271.0,171.5464844328578,141.74935213824048,183.0,166.0,143.08980225631035
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,153.30769280400233,154.0,131.90692057758622,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,194.3612445041725,194.0,343.0,499.0,249.0,195.9727321247127,166.62569900348424,155.0,78.9,104.0649853445727,115.62330144844302,224.0
28,194.52959542665846,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,145.27878194956696
29,224.65366693289164,167.0,438.0,511.59309046419827,336.0,469.0,244.0,216.0,210.0,108.58409326897555,106.0,92.0
30,148.0,269.0,296.0,167.0,222.77401547074334,150.14094306198723,94.5,87.9,169.0,159.0,109.44259993050659,135.85758651946986
31,118.0,140.0,208.65863571327063,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,166.21365183489684,145.0,108.0,94.2898364988975,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,82.70568654338166,161.0,172.51252630050726,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,65.4177908586132,31.4,34.5,46.1,44.7
36,93.64230881381903,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
