,0,1,2,3,4,5,6,7,8,9,10,11
0,159.4372177527349,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,209.36608872977666,168.00792373144273,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,402.38583055184847,303.0,252.20778026450344,224.66433029666624,233.0,109.59751325016136,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,405.188331676575,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,350.84372261256266,289.66792531337205,206.0,161.91842921543977,154.0,86.7,71.8,66.8,123.79312161701942
6,74.0,100.81059682877422,174.0,275.0,180.0,164.37130010705698,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,80.47534672312815,38.8,42.7,69.8
11,104.13696383156639,115.0,264.5009749905595,479.0,273.6602504482583,303.0,117.0,108.08308766328169,69.6,55.0,79.51355805688327,70.2
12,51.6,57.6,204.0,309.9271354819187,227.64379158257105,187.0,118.0,122.08916907360744,154.0,98.1,98.5045012780329,114.0
13,76.0,118.0,170.0,146.0,170.91016330918563,164.0,99.0,50.6,45.4,57.1,85.29662373751037,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,195.57521445654532,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,251.58245104134141,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,269.1365673586071,286.0,189.7987284397825,175.32959616327543,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,161.08128982103835
20,182.0,206.93579482424863,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,251.34195256853408,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,353.7392877421467,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,251.85931840753665,674.0,223.0,92.5,124.0844677267761,67.2,82.67824692857964,68.78420259535646,113.60201264585845,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,135.7296517593272,152.0,263.0,183.0,166.0,135.0
25,185.67488712329867,320.0,233.0,154.0,124.0,132.0,114.3610353383586,241.0,129.0,154.0,200.3312590784098,161.31792332543617
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,122.62672405791965
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,237.8440456814195,437.0,637.0,531.0,345.7446609269448,368.0,376.0,205.0,122.0,107.0,172.0
29,141.49599723629936,167.0,438.0,814.0,336.0,469.0,244.0,216.0,107.82931777085085,86.6,151.70184604308312,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,170.45786959146133,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,82.69911062907518,93.1,212.0
32,120.0,176.0,208.5447422312277,277.0,147.0,152.0,125.60520576067725,108.0,63.4,74.4,139.0,112.0
33,348.0,216.6918759174353,239.0,360.25944995732993,318.0,343.0,264.08600876732714,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,220.86903769770214,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,72.58166450640392,48.8,107.0,261.0,208.0,188.06761669694998,118.20967459433933,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,154.04934394721866,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,109.00996577211079
37,99.7,115.0,113.0,134.0,201.0,189.72257339044273,173.0,118.0,81.1,83.7,81.7,120.0
