,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,104.03473929923118,99.0
1,206.8373472580933,229.0,387.0,254.0,581.0,267.0,291.0,186.8697903078492,247.0,191.0,85.5,158.472396669775
2,327.0,465.0,265.0,437.0,393.871045510054,292.0,250.240254900055,233.0,116.0,102.0,99.0,133.7269272296859
3,211.29595387472466,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,162.27031480337985,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,155.93597570860712
5,323.0,126.0,314.0,411.65793350742996,406.0,267.69842148216213,195.0,152.44231093200577,86.7,71.8,66.8,68.1
6,109.25267990522119,161.0,174.0,275.0,180.0,154.0,137.0,85.83248066262294,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,358.74336195970267,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,287.4010138912885,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,265.0855341958345,479.0,271.0,303.0,117.0,104.71032064074865,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,82.32405341719027,98.1,82.4,114.0
13,71.58284422092224,118.0,144.62548839439538,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,127.17675882612319,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,130.31955260641223,186.899237346414,248.65332486324579,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,82.52266287502516,65.9,77.0,70.9,90.2
18,151.4363681297444,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,138.07189032166895,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,178.2083353220825,259.0,143.3275088568899,124.0
22,190.00670549286377,232.0,496.0,511.0,456.0,302.04606699148127,240.0,149.0,121.0,908.0,921.0,220.14079106750424
23,105.0,257.0,388.0,397.40262002003806,223.0,92.5,95.7,106.79899645953054,90.9,49.7,45.9,82.1356144505247
24,143.5684822331276,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,131.81895432605168,320.0,285.9530411407321,154.0,124.0,132.0,92.0,105.6592295256709,129.0,154.0,156.64215921035273,116.0
26,81.24247064249593,111.0,205.09644631708667,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,209.72545067559054,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,113.191568732767
28,130.0,143.0,437.0,637.0,411.8971913313812,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,285.18698574409655,814.0,336.0,469.0,244.0,181.74670395687602,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,137.44363613287769,226.0,200.0
31,118.0,140.0,247.35644078051865,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,121.42390234966189
32,120.0,176.0,207.8027981410097,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,385.9426045522206,343.0,357.0,219.0,134.0,118.0,120.0,133.9763426087835
34,123.34493593206466,161.0,201.0,236.0,197.8309729662873,154.0,166.0,121.0,58.2,38.7,62.083286029576044,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,116.23975886240294,77.83581035250006,67.0,72.03014083181665,79.6,99.46873541321403
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
