,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,162.56080202271244,254.0,399.468272947978,284.0,170.0,133.0,109.0,85.46562188528469,80.8,106.0,163.22002970201316
1,73.8,229.0,307.14794108520954,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,295.11409743728984,221.0,233.0,116.0,102.0,165.8635839253681,107.0
3,87.0,185.0,202.0,499.0,398.0,275.817471854264,323.0,347.0,121.0,183.0,254.0,161.30930999282242
4,192.0,218.0,665.0,496.17767118959847,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,98.85588205891253,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,57.719649057945105,45.1
7,48.2,71.7,207.09506556693276,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,82.76868164819439,106.31381106426576
9,138.0,126.0,155.55015446916272,253.86753351925836,185.0,129.0,115.0,81.8,43.5,45.62429923723744,39.9,32.9
10,73.8,143.0,182.47144843257166,386.0,337.0,281.0250167684012,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,135.28852834597578,263.90188866789487,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,99.30006057876147,98.1,82.4,114.0
13,76.0,121.76223484133061,144.5677274176808,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,86.20309363129957,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,85.81813192801611,88.0
16,139.65832811117636,166.51685145862737,186.0,395.0,206.0,100.0,121.18727536412715,68.5,122.0,78.5,83.2,175.0
17,155.0,129.23014645074025,186.2047992367548,369.54945364565725,214.0,244.0,107.0,61.4,65.9,74.5873122175741,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,328.8139264523759,526.0,237.84785501492485,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,138.69198413641885,67.2,90.9,49.7,45.9,121.59849255344906
24,57.9,76.7,222.0,255.0,188.0,136.0,132.25439800407406,152.0,263.0,183.0,166.0,142.17010912172697
25,172.0,320.0,233.0,154.0,124.0,190.91915906047487,92.0,241.0,129.0,154.0,239.0,189.16552837426295
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,83.57606492168844,107.0,111.0,81.0
27,91.7,184.49392524454285,312.5819562623499,499.0,249.0,181.0,103.0,106.83371087469732,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,374.7745674120288,286.0,368.0,376.0,205.0,134.88942160739117,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,136.28710617107205,226.0,200.0
31,118.0,140.0,266.1142413286635,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,132.0726204719445,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,214.06957268792303,334.0,318.0,343.0,357.0,219.0,134.0,124.26479922063868,136.94049806892727,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,145.84071006523993,121.0,58.2,38.7,37.1,53.3
35,96.50008563410111,48.8,107.0,261.0,208.0,225.0,75.8,86.72919892702531,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,199.0402171744006,134.0,201.0,164.30972686422652,173.0,102.18118908334137,81.1,83.7,81.7,120.0
