,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,312.0912494490474,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,474.12139118995225,581.0,295.32319716783377,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,249.5313359142158,221.0,233.0,116.0,102.0,99.0,186.84435837656616
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,233.9369406174194,143.0,168.0,176.48905288228335,151.0,132.80711786430282,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,118.91563366842736,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,127.02785703656781,85.4,96.1,67.4,82.1
8,58.1,137.81771065207144,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,180.1358930168691,398.0,231.39903690234104,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,241.78147606311614,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,349.8137479035002,271.0,303.0,117.0,55.5,63.741165081150065,74.2034524040258,72.66028522575671,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,275.0663843637499,211.40505671807279,164.0,99.0,50.6,45.4,67.67531541173895,88.0,94.28689152932961
14,75.5,48.7,202.49711314967558,338.86243855119926,290.0,295.7799235969272,244.0,210.0,85.9,102.59354873468321,134.0,89.0
15,73.7,96.8,132.0,247.1652252333252,129.0,172.0,113.0,64.2,67.44613401690731,94.1,151.0,88.0
16,67.7,62.3,186.0,256.1231671719,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,188.88087529470675,294.0,214.0,135.161457376152,105.63825795224264,61.4,59.17240272250119,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,178.7159061947017,174.0,303.0,336.0,132.0,103.0,87.0,222.0,144.9245895357449,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,171.61696416653888,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,187.6831247832087,194.6355404716221
22,147.0,232.0,309.92988972411314,412.296550873378,456.0,243.0,240.0,149.0,121.0,908.0,921.0,244.31663263843333
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,96.14834947486995,86.12497267339049,45.9,47.0
24,57.9,76.7,222.0,296.48160856352683,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,126.29058093205835,122.43487088540724,169.14767241567174,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,183.7192314366231,222.60216552419612,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,133.23532353212696
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,424.82234353638444,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,117.74764977784636,169.0,159.0,226.0,128.00660642390392
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,91.6692259442096,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,123.01884861735883,161.0,201.0,236.0,162.0,154.0,149.8412449799449,121.0,58.2,38.7,37.1,53.3
35,80.57023303470697,48.8,194.22939790475155,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,76.98600584698158
36,46.2,62.7,180.0,313.0,292.24863814596813,247.75397519147768,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,111.32888794465784,83.7,81.7,120.0
