,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,135.21158087715142,205.6247877393292,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,209.3772568708523,408.15638517816024,303.0,292.0,221.0,233.0,116.0,102.0,99.0,188.6456371455788
3,87.0,185.0,202.0,499.0,398.0,264.0656600118446,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,257.4848039786646,307.0,522.0,269.91245184704354,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,188.96664453756023,314.0,463.0,406.0,206.0,195.0,154.0,92.27967989923455,71.8,66.8,68.1
6,74.0,104.2973866784971,162.19535528279658,275.0,180.0,154.0,141.6099582315617,93.7,57.2,52.05464595834391,39.7,45.1
7,122.3735149323749,71.7,97.2,203.0,421.0,310.0,207.0,146.02632694313198,85.4,128.59878530630726,113.39095202194954,120.86349511773052
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,184.8807722607624,398.0,185.0,170.30311251833857,115.0,81.8,43.5,42.9,39.9,32.9
10,154.68232623686453,143.0,93.0,295.5452292757995,210.8655949878148,211.72994374239164,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,298.1129530217488,303.0,117.0,55.5,69.6,55.0,60.530843559643,70.2
12,51.6,57.6,204.0,329.97057029676665,286.0,210.45506105239292,118.0,98.7,154.0,98.1,82.4,114.0
13,131.93138677983157,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,340.3088489122515,312.0,176.79772588388772,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,76.76059324949694,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,183.63926496170686,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,168.2459521368703,122.0,142.1426395394646,131.0,151.22504740705523
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,133.35653045103606,164.0,99.1,136.78781715959911
20,182.0,133.0,202.0,412.0,430.0,240.0,269.0783301422392,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,118.4804533577871,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,191.7740062612244,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,169.49030044320145,222.0,255.0,326.06949330276126,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,158.11342717580044,320.0,233.0,332.7089104059418,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,218.43792857967605,85.0,121.10608377750027,68.8,53.7,107.0,111.0,120.02523886475662
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,106.39557314888489,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,156.78763280254324
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,284.8432498301617,189.0,94.5,87.9,169.0,159.0,125.67583161811739,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,152.58397035307325,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,146.1595426112392,108.0,63.4,74.4,139.0,112.0
33,201.94976418414996,225.0,239.0,380.8873799011737,318.0,343.0,188.3638133301406,219.0,134.0,118.0,176.25152690557218,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,73.1689731965231,69.89159944897182,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,87.20389913128423,56.6,67.0,60.51230962375911,79.6,67.9
37,99.7,115.0,113.0,283.3704981872611,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
