,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,219.28857792198363,170.0,133.0,109.0,81.26970217821906,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,340.0364762571708,292.0,221.0,233.0,142.51557490566015,102.0,99.0,107.0
3,87.0,194.82471413105208,345.36702412776265,499.0,398.0,253.8468517319587,189.40357190515624,347.0,121.0,183.0,254.0,290.0
4,137.08747049430627,218.0,295.6465097384006,307.0,522.0,274.1971371502906,143.0,159.68548528957103,141.0,145.41455909305378,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,107.13327794479997,71.8,66.8,68.1
6,74.0,161.0,203.59172266040466,275.0,180.0,170.2949343461047,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,116.08411222381292,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,128.61090082276587,86.6,49.2,64.4,81.5
9,99.06162754396433,126.0,202.836595811661,398.0,185.0,183.16333537949578,115.0,81.8,60.91685529011887,42.9,39.9,32.9
10,73.8,143.0,211.23307603823056,386.0,337.0,306.0,88.0,57.0,37.2,76.82222681970484,72.69371872644673,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,130.67536019887402,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,133.67581162916096,90.7249377153783
14,75.5,48.7,92.8,249.13613591898383,290.0,312.0,244.0,120.17000481924707,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,181.78433700183248,172.0,113.0,64.2,64.50662327288339,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,114.7757709750362,128.0,172.0,294.0,214.0,244.0,120.62535915499714,61.4,65.9,92.94645575270043,99.56781393321609,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,282.19722134573465,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,340.0034236956318,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,265.95794283519166,143.0,166.0,259.0,278.0,124.0
22,147.0,169.28650212562704,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,253.63793795855142,92.5,95.7,67.2,90.9,77.82450121134889,45.9,47.0
24,147.83924438647196,76.7,222.0,341.9113065594966,188.0,136.0,271.0,152.0,143.19692025356036,183.0,166.0,135.0
25,172.0,149.152369891682,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,117.39453020537749,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,375.31972724669345,286.0,368.0,376.0,205.0,122.0,160.8663713847511,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,340.95347567265304,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,271.8969231321777,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,198.18187544085166,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,237.69583421798114,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,127.86042635361022
34,182.0,161.0,206.7617417680976,236.0,162.0,154.0,166.0,123.76123186825649,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,306.55950702498444,208.0,225.0,75.8,45.7,31.4,34.5,46.1,77.10385190768424
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,62.62602488357414,113.0,79.6,67.9
37,162.44847582478104,115.0,113.0,134.0,201.0,138.0,158.93585067233582,118.0,118.55768283959064,108.66277226604933,81.7,120.0
