,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,409.514325610708,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,153.47889213980918,229.0,387.0,254.0,364.04021554036086,267.0,291.0,98.8,247.0,182.58231461071762,150.0077117287033,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,236.6702722493377,185.0,202.0,499.0,398.0,486.0,323.0,199.93767267681045,121.0,167.44346885742718,254.0,290.0
4,222.80187912390184,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,222.15338211426342,268.1530428499216,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,199.14390365875605,275.0,180.0,161.5616405982118,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,172.13107805751505,102.6484637745238,85.4,104.58220698251847,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,256.8570223300584,277.0,96.7,86.6,49.2,64.4,81.5
9,102.07404912380352,126.0,196.0,398.0,198.83534374810878,129.0,121.02517203842805,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,94.6633998422637,37.2,80.91855629081113,42.7,100.06368706187031
11,67.9,115.0,295.0,414.4721782475293,271.0,303.0,159.76330826249796,55.5,66.3197769723632,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,113.62869594564916,82.4,114.0
13,76.0,122.05448867350486,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,277.7066804836213,290.0,312.0,244.0,129.81227206045295,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,127.32072279323546,64.2,75.32658900971346,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,142.1934606855168,107.0,61.4,65.9,79.40229777679957,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,137.58559264673065,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,160.6559576159215,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,201.2749269707823,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,304.42609819841834,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,260.3749240629191,271.0,152.0,125.02514955300435,120.21588702876198,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,204.32297445801828,92.0,241.0,131.79170907425072,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,190.3999037341018,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,211.33883561396624,194.0,343.0,313.90447149691755,249.0,181.0,103.0,155.0,78.9,115.88408596004963,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,268.81828112715107,207.72561669698536,260.0106121132075,814.0,336.0,469.0,244.0,216.0,210.0,135.53146025543228,106.0,236.12896576867254
30,148.0,269.0,296.0,167.0,209.68671453914675,189.0,94.5,87.9,169.0,159.0,226.0,133.22684031222985
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,319.50320777049853,258.86712795041433,152.0,145.0,108.0,63.4,74.4,139.0,136.91736423378654
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,311.652125448373,213.6161100472318,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,176.40157728419527,99.1,77.68013713077613,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,248.9886528657691,201.0,234.50542369855373,173.0,118.0,81.1,105.1879524455591,81.7,120.0
