,0,1,2,3,4,5,6,7,8,9,10,11
0,182.19250623202686,352.0,254.0,314.0656482302782,284.0,202.93376031167267,133.0,109.0,98.7,80.8,113.13369401827293,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,179.19535861278015,98.8,247.0,152.34392009552414,127.7825921985479,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,300.9227532288477,323.0,347.0,121.0,183.0,254.0,176.1490789606748
4,192.0,218.0,301.15827817297725,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,315.38765674610715,206.0,129.59316870945773,116.40687382745655,86.7,71.8,66.8,68.1
6,74.0,161.0,275.2801960061244,275.0,190.4383642301405,154.0,137.0,99.29699567762258,74.73300592367033,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,141.5217412341667,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,121.97485745596501,196.0,398.0,185.0,171.7458580268057,115.0,81.8,43.5,42.9,39.9,32.9
10,95.66019324663029,110.27034634837995,93.0,328.34639214928825,203.75153375676106,207.1741085298208,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,216.33686337356568,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,210.1289331483934,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,160.2958864827627,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,88.19172003927999
14,113.27848368912778,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,150.2020746414912
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,73.26703782427171,56.7,81.11612529653148,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,196.2388666383908,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,196.4932391083815,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,152.08013985863462,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,229.80251767287191,331.0,291.0,526.0,441.0,143.0,142.75758145750996,259.0,278.0,124.0
22,142.8161861325607,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,148.66355811670775,388.0,674.0,259.01918963249904,92.5,95.7,114.95363354786485,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,130.52809984068222,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,150.68064071587824,117.81607943848269,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,117.44098229160255,68.8,53.7,107.0,111.0,116.43063090361126
27,91.7,186.13936228621225,343.0,499.0,300.7448473635876,181.0,201.2209517599413,155.0,78.9,105.0,177.0,224.0
28,182.1445708673118,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,174.85882949025208
29,195.0,167.0,438.0,814.0,402.35725966520454,249.72621580217208,244.0,216.0,109.6836097191157,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,186.53027272949438,121.0,73.2,105.0,93.1,212.0
32,126.17155631141847,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,397.05841293772977,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,111.0653190225868,161.0,237.51270829701164,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,85.48321784728165
36,46.2,102.56723582182721,180.0,313.0,131.0,172.0,99.1,77.61145857142199,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,82.83067527789615
