,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,176.82218460751145,171.37564538355508,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,132.44371661381854,102.0,99.0,107.0
3,87.0,185.0,353.1908804643159,499.0,398.0,486.0,323.0,347.0,121.0,183.0,134.0007584112146,290.0
4,192.0,218.0,665.0,307.0,304.6047997788062,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,131.54422875404464,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,72.80416921773795,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,102.0832300465258,71.7,97.2,203.0,421.0,267.7102775143908,207.0,104.0,85.4,96.1,67.4,82.1
8,132.55590848261778,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,79.00225780758102
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,71.73560866107212,55.0,45.5,70.2
12,51.6,57.6,204.0,316.82749294541804,257.0192783676052,187.0,118.0,98.7,154.0,98.1,92.62017884678122,114.0
13,76.0,118.0,172.20464666520587,146.0,129.0,164.0,114.70304106259384,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,120.91113545542181,85.9,136.0,101.40115218670593,89.0
15,73.7,96.8,132.0,210.0,194.08070885187743,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,104.02945402238475,62.3,186.0,395.0,206.0,100.0,68.3,68.5,86.99632144778543,78.5,83.2,175.0
17,155.0,110.02481239901701,172.0,294.0,312.90015026051003,244.0,107.0,86.43574337035764,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,128.19306320112813,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,376.38484985986474,526.0,441.0,209.52270510793522,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,362.45854207563,240.0,236.82265773673956,121.0,908.0,921.0,173.63837672649703
23,117.7721273358668,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,192.92258667806422,139.10094537120574,121.94484152553761,133.23123794750975,239.0,116.0
26,210.0,111.0,166.0,296.88494347358505,186.0,181.0722831043047,71.4,91.82983812541733,53.7,107.0,111.0,157.8046068187593
27,91.7,194.0,356.53544352924837,499.0,249.0,181.0,103.0,155.0,78.9,105.0,108.06422166947988,224.0
28,197.8075490559423,143.0,437.0,637.0,379.04119977669376,397.63650916125647,368.0,376.0,134.5629845644387,122.0,107.0,199.7487905259984
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,174.25384913402536,269.0,296.0,167.0,199.0,189.0,183.15853371217293,87.9,169.0,159.0,226.0,200.0
31,136.08768662871879,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,102.14925074287194,176.0,303.0,277.0,147.0,152.0,145.0,106.88824236212152,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,163.21977604443492,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,152.4811771484823,261.0,208.0,225.0,75.8,45.7,31.4,90.93751646944642,70.48037547246525,44.7
36,46.2,62.7,180.0,313.0,214.27295584051652,172.0,99.1,56.6,67.0,113.0,79.6,133.5335777542035
37,99.7,115.0,199.4693293648926,134.0,201.0,166.00881246562415,148.7985773988452,118.0,81.1,83.7,81.7,120.0
