,0,1,2,3,4,5,6,7,8,9,10,11
0,160.02807305947178,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,97.55735805784282,99.0
1,73.8,149.07177594366345,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,97.66901142347658,99.0,107.0
3,87.0,185.0,262.6606544816164,331.23924735595494,339.28869035187404,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,380.4597331067405,406.0,206.0,195.0,154.0,86.7,71.8,66.8,127.44795488617719
6,153.72955369846372,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,272.16305566845966,310.0,211.00238747932272,104.0,85.4,96.1,67.4,82.1
8,58.1,177.8933044640013,365.0,432.0,469.0,290.37109853534696,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,225.35940237640625,398.0,267.7444208987888,258.21365240196474,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,289.72516746828785,386.0,337.0,306.0,88.0,57.0,65.27149529360699,38.8,42.7,69.8
11,67.9,115.0,295.0,366.7323221108054,308.935035273205,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,195.7643672476151,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,123.0394610425814,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,133.3377796927508,85.9,136.0,134.0,89.0
15,73.7,96.8,192.11461256587154,210.0,129.0,172.0,113.0,64.2,87.21722318686635,95.91434299129301,151.0,88.0
16,67.7,130.00639093070023,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,103.38209997472984
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,81.86595019425144,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,195.68461618101352,138.93009206829348,222.0,164.0,143.8206893438201,224.0
20,182.0,171.333239829672,202.0,412.0,329.86619805869,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,179.8150543332963,156.0,331.0,291.0,526.0,441.0,143.0,149.68542214139526,259.0,278.0,124.0
22,147.0,204.63139686142037,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,121.70989761923504,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,155.46944011722317,45.9,121.35888280206214
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,186.94179629675014,92.0,102.5502980067876,129.0,122.36442982381212,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,206.08064188088122,71.4,68.8,53.7,75.27966366164006,111.0,81.0
27,91.7,187.97689844103806,343.0,499.0,314.8607634393477,181.0,183.44628301510974,155.0,78.9,276.9347943174041,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,322.75384534302464,107.0,172.0
29,195.0,167.0,438.0,401.35581763573487,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,146.1307545339881,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,377.340330616003,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,308.9633019195147,147.0,152.0,131.76120564469204,108.0,105.5800843978077,74.4,139.0,112.0
33,196.5304047636483,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,190.28166224395943,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,117.0619282714903,107.0,300.76552310006866,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,103.97544440100941,131.9006885204489,180.0,313.0,131.0,172.0,92.20561321984121,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,240.64444731945588,201.0,190.41945117577842,173.0,118.0,81.1,83.7,81.7,120.0
