"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.804487095239148,1.34186012119878,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.0841339651826013,0.28560154086288,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.34712508299927,1.89702213193791,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.34804593927695,1.54792912830167,0.559,1.14,1.09720301168682,0.437389936405318,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.88030343080217,1.66268621044669,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.423922951427354,0.999355588261281,2.51,3.18,2.31,2.91,1.94,0.377,0.00110226262596602,0.320145359819137,0.374,0.375
"10",0.338921485832136,0.649768877338127,1.09527477152846,0.948252943624078,0.402,0.433,0.549766714916296,0.161821673786067,0.235,0.298,0.279,0.227
"11",0.302,0.673244767018809,1.21272713827566,1.23,1,0.968651299472837,0.751435668022347,0.347,0.201,0.236,0.286,0.212412710744549
"12",0.414,0.422,0.91666616610232,1.53065152455145,1.89,2.38,0.663,0.302,0.432,0.301388946593344,0.274299765424795,0.280871180090207
"13",0.373548824169944,0.632573356904732,1.5,1.13,1.16,0.926226741127708,0.791578711846221,0.323630287027702,0.167901628990825,0.277,0.22,0.287
"14",0.138,0.39,0.550782775674153,0.820395302476262,0.7,0.729,0.399,0.269,0.246,0.279,0.374840788109803,0.249256253783931
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.747555505246426,1.03358311607044,1.74,1.58,0.774543809759975,0.774015594922786,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.862787196545635,0.672219175236399,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.456391497793428,0.75500186073158,0.68360140923241,0.691440229191254,0.693,3.39
"20",1.69,0.468,0.725,1.8695078859782,2.0132446527557,0.846164128114382,0.71559399737368,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.931956648858091,0.681816939083863,0.447645621947257,0.517156484706042
"22",0.63,0.689,0.674,1.53184225396915,1.32437059105235,2.1,1.2244668040185,0.92721210116615,0.595,1,0.733,0.393
"23",0.390778512375331,0.687259102822311,1.44502533143083,2.0595845264425,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.363485849856282,1.18923198806105,2.7,3.08,0.488,0.582276735969263,0.645322786321143,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.15440868880023,0.971265326801504,1.92,0.572
"27",0.46300186575538,0.802147775795355,1.38,2.58,1.30082673287268,0.395494593000719,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.359944543762552,0.6669697932058,2.11,2.21,1.39716532590161,1.04643013784127,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.42821123504152,0.301161598532541
"30",0.336010958921217,1.69651625780715,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.338311990996564,0.509800750670896,1.13,0.695,0.849141030043267,0.48892140490714,0.371,0.413,1.41,1.75,1.07488788694495,0.683493345151821
"32",0.382,0.452,2.61,1.42372154084119,1.22917009144799,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.29138106856872,1.32392844018275,1.51,0.807140273941894,0.705533892532526,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.31239192687575,0.630338811854281,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.40119123344477,1.3255666344262,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.17157529986689,1.92,1.1,1.29623799874925,1.3795650333728,0.2,0.0847304477628029,0.215792686967052,0.212817192571671,0.515604054676344
"37",0.305540702512697,0.43015473185359,0.516120462999764,1.04417110868279,1.43908021829566,2.74,1.4078594169018,0.407067094561084,0.321,0.327,0.325,0.107981989617681
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.997399211686162,0.779824123266141,0.326,0.335929417242518,0.196520411327875,0.189988932479062
