"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.860389908883042,0.988016119489821,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.181077927206488,0.444639356524833,0.355
"4",0.55193933233851,1.08823509049313,2.49737979011494,2.26645616338333,3.2186045055614,1.92569641116278,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.637904653970029,1.29541949186133,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.674743339455,0.869718440537872
"6",0.661443795522748,1.20659348627576,1.86,4.28,1.71,0.734,1.74,1.61,0.878207633785496,0.447044617490184,0.422,0.38
"7",0.347,0.323,1.07222876076286,1.4482262791046,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.438920018518606,0.44773822785505,1.33287804413675,2.50876337673163,3.89,2.59,1.21,0.506,0.295,0.302,0.090238027432766,0.337303458956995
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.2212085492866,1.19441755166041,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.507527340219597,0.93984250630898,1.23,1,1.06,0.684261399265132,0.246381069560457,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.79127660627349,1.11410770943754,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.202780936014407,0.769461791716724,1.13,0.868601710659883,0.59676410044342,0.309,0.296,0.601,0.325105338522404,0.271516211931739,0.287
"14",0.138,0.39,0.666,0.749,0.666926221262845,0.452918223054361,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.173979425816974,0.262970997083172,0.670691563003325,1.05636561451414,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.39711913112107,0.615108519538076,1.23631248581986,1.46358669347479,1.69,0.537,0.701,0.317,0.494,0.239066771221606,0.512975637925098
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.871612576807582,0.957562533256029,0.613673126603661,0.637175217427239
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.507146838768678,0.113111310295379,0.327
"19",0.325,0.724,1.36658454880427,2.67133604414436,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.805671823642818,1.09096255165063
"21",0.496,0.611,1.62355675549851,2.77521576947304,1.52592428830724,1.44756742773577,0.885,1.43,1.23,0.938,0.591,0.667720044045089
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.384902265921627,0.543428210058709,0.452192135049885
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.161107324126071,0.443919426326837,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.45155039692163,0.504818654826094,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.20704768849315,0.868018817889544,0.491,0.852,1.68,0.47,1.69,0.858,0.896672173679869,0.743234163675184
"26",0.587286309550825,0.588420957092751,0.870777198085979,1.10512599689021,0.576914674891593,0.881052905784525,0.975,2.49,0.938,1.28,0.662078040191315,0.960806530926972
"27",0.660066875909031,0.768053490575457,1.38,2.58,1.37126322151928,0.394670838209088,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.463191686081925,1.44037689437306,2.21,1.04,0.375,0.52474180795609,0.600278339033584,0.246261905247887,0.496958405554741,0.275701357916003,0.509890600085511
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,-0.448756401601067,0.459555186387322,0.395
"30",0.319,0.328,3.56,3.05466679108303,3.24271715100651,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.68692233918095,1.6070395489537,0.987648874932096,0.64982692438455,0.481394481388343,0.533811538287467,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.106989913387329,0.217192136263846,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.574596310451923,0.584873865393627,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.0300756174537291,0.233104778769169,0.29,0.267
"37",-0.0557736054713679,0.691783923657912,1.42,2.24,0.466,2.74,1.15375825589527,0.540108650778852,-0.12647189536459,0.267110921084887,0.325,0.209
"38",0.255,0.573,1.11732912473653,0.958281203830583,1.0215819321207,1.20989273461582,0.620019242008146,0.321478847779623,0.326,0.303,0.344,0.33
