"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.30145920424062,0.535911705923884,0.314,0.388,0.271,-0.508553145831662,0.122687208173945
"2",0.64578783356322,0.602794361026069,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.667124891747335,1.47668834899921,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.97894429712162,1.32045734546463,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.531545466926869,0.158356926240237
"7",0.108592861000093,0.223140588688703,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,-0.06571473782459,0.272491120380546,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.0187491344501703,0.241646221520216
"10",0.37,0.361911232451197,0.71828208873579,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.21047052642483,0.254238133350803,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.943413358275057,0.419193682974235,0.168304431845431,0.30383307484298,0.296,0.601,0.277,0.22,0.287
"14",0.209323502187545,0.352857319274755,0.365450583644779,0.5468428802621,0.498378815225989,0.518371680881967,0.399,0.269,0.246,0.279,0.170618384955027,0.231316383773572
"15",0.348,0.163,0.599,0.780206086460884,0.714822685295628,1.78,2.97,1.8,0.468,0.264280420878221,0.289857457839718,0.3
"16",0.122868866985252,0.333390717355465,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,-0.00159217891042994,0.146561898932413
"17",-0.0623849267704294,0.310819275164764,1.35,3.54,0.974,0.427,0.917,1.74,0.575376526977516,0.632554842336029,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.420230326020936,0.253255452996037,0.199621800837745,0.260870541751674,0.357249454972024
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.420815575251027,0.376997256135489,0.761603630300418
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.129729754589472,1.31207926718698,3.36,2.63,1.26379945918481,0.722830654337856,1.43,0.564222455394687,0.592279222339482,0.315269589219218,0.390135722856548
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.179451759961212,0.312718859064393
"23",0.460295707446816,0.791385849747888,2.2,3.83,1.88,1.46,0.890187592728615,0.404540322255637,0.383,0.151505632403768,0.315225648300331,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.452348851796097,0.138478849817737,0.239
"25",0.194,0.295298016559472,0.375145345194702,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.74091663532298,0.588506833466893,1.39,1.11772010913146,0.457571592279756,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.0420223266614133,0.113379826839889,0.373,0.257,0.388,0.424856812991455,0.124470442890065
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.444449463175885,0.298773582477932,0.438,0.502,0.907,0.73
"29",0.278335516328087,0.367112143478497,0.927946930643398,1.83533979330625,1.10374645833174,0.775141631562419,1.1662401650575,0.519951184056792,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.29889115215148,0.546968481291574,0.46,0.364,0.367,0.348
"31",0.0691494504967323,0.55337922856773,1.13,0.695,1.06461265333646,0.259602914177092,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.599391591621622,0.306142194986909,0.418,0.348,1.22
"33",0.778,1.02,1.20367028431475,0.465590305334942,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.67543898694235,1.26055886193395,1.08429127354281,1.28522460942121,2.09,2.24,3.19,1.07,0.483899269648768,0.266853273957415,0.207951833662364,0.526088254343409
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.544329840766103,0.214091484097741,0.391,-0.0297966093100479,0.191097442746384
"36",0.245,0.229,0.558,1.92,1.1,0.854883325478638,0.460654960781003,0.2,0.204,0.262,0.29,0.267
"37",0.0965120645975566,0.473035528391947,1.42,2.24,0.466,2.74,1.4025314699222,0.328774606510276,0.321,0.327,0.0656118358553061,0.172840614831445
"38",0.255,0.573,0.518,0.419037916919268,0.83642180668183,1.83,2.61,0.856,0.326,0.303,0.344,0.33
