"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.265499447335969,0.39791387352877,1.63,0.966,1.35631416627588,1.09202026700219,0.314,0.388,0.271,0.326,0.135971552092134
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.17652232525073,0.221916786545675,0.174143033886537
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.13960123446409,1.2945145881831,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.47244369820137,1.368486850365,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.22316516575413,1.84067645729274,4.28,1.74022010895194,0.603182154541508,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.551017750235408,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.226231835172952,0.146849097895704,1.21354074165928,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",-0.0171389036726734,0.153445933318997,2.51,3.18,2.31,1.08238897499948,0.542463256000539,0.377,0.278414984611593,0.184930655454729,0.200649761168381,0.331322991429789
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.320932160190088,0.182773131141091,0.298,0.279,0.227
"11",0.19689704097191,0.238252327777509,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.117338453394294,0.290664040834371,1.63,3.25,1.89,0.628714061723607,0.199908236916238,0.302,0.432,0.265,0.274,0.307
"13",0.0786998459150061,0.201995910477099,0.618008553486799,1.16183019951502,0.798283996046248,0.444580813792067,0.184594154683594,0.251489515774119,0.22614197715682,0.167670460945621,0.22,0.287
"14",0.138,0.182364409421154,0.375103649150543,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.200414697797978,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.0509448664414631,0.266916579372993,0.3
"16",0.205273027554749,0.0989379006682801,0.350713085243766,1.25722023933307,1.58751349143133,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.42251342497358,0.268457668168449,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.764434762514236,0.648181947368826,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.289773276584281,0.535374247541441,0.204065235360226,0.262909748504807,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.0146149921222931,0.43119664496861,1.54556267927014,1.07567997922834,1.1,0.58504540710861,0.267224797132084,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.23022960699791,0.789037463273511,2.07,0.443,0.595,1,0.747050640114182,0.369553093150367
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.50284517242351,0.71259945901889,0.794279324296162,0.32208755825032,0.277,0.181,0.254,0.239
"25",0.464792380709553,0.929612250733117,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.543958950251951,0.600099976950596,1.28,0.605718003199079,0.226848270691135
"27",0.669,0.376,1.38,2.58,0.49,0.288610130874307,0.460785549841367,0.999858410491903,0.532909226149723,0.549244046700546,0.25336222883766,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,-0.021741765438226,0.198800454613834,0.73
"29",0.384,0.462,2.28,2.4,2.6,0.804598761331431,0.51472365768233,2.56,0.99,0.378,0.345,0.395
"30",0.170878029982077,0.55628976291436,1.05102255850104,1.30101917532163,1.08282961556241,0.703448128279157,1.15,0.889,0.747526064654933,0.655887391346106,0.367,0.348
"31",0.170406827451841,0.400811354680812,1.13,1.32461971130832,0.913196704677734,0.441,0.371,0.413,1.41,1.75,0.456366599883349,0.483285446255026
"32",0.382,0.291352782506355,0.668832537227937,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.846084386019251,0.673211226764472,0.256,0.269,0.407,0.323,0.413
"34",0.610978392559767,0.421333676677691,2.12,1.92,1.17279874624078,1.03252949295557,0.534206480345082,0.219668532266574,0.215940534498409,0.24595777175479,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.0919878230908181,0.16243075904107
"37",0.27,0.342,1.42,2.24,0.466,0.666321017564817,0.873797347023596,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
