"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.236794612998,1.03866421426404,0.966,1.24246037562707,0.720915939758755,0.314,0.388,0.271,0.326,0.21
"2",0.223183011472407,1.00879523028534,1.78,1.46,2.73,1.46,1.94,0.870167043790191,0.100458093101006,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.338971415582983,0.523478648759001,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.447833881930012,0.746442279651307
"5",0.985867033763641,0.572362395960009,5.12,2.69,3.11,0.817,1.60595977196892,1.398354548394,1.52,0.835,0.654,2.42
"6",1.48,1.67553370429846,1.86,2.28089309011033,1.78154813633567,1.3058102399034,1.26689763799693,1.03312892813955,0.516920069511388,0.524,0.422,0.38
"7",0.594513932783863,0.336162769477899,2.14787701078925,2.17064381729487,1.99409753234624,1.37222809922547,0.728,1.23,0.585524485088832,0.370416139956557,0.328,0.432
"8",0.514485362365146,0.304004812117411,1.68600477042896,2.72,3.89,2.59,1.21,0.506,0.295,0.203582027428757,0.272071700649737,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0603198188460777,0.234037058321327,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.274430991318783,0.282277283513783,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.267311058606658,0.653317186459104,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,1.00996804264806,1.27764552772958,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.01213944580317,0.595724755517453,0.468,0.272123036489355,0.306853230433821,0.3
"16",0.338,0.338,0.641711823685881,1.18055462683656,0.78287422191079,0.952652383706295,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.570571152088711,0.377328393389497,1.35,1.23107074823475,1.14778143468221,1.09252616288148,1.30272886687494,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.965460378933682,0.82191304163167,0.595973010805541,0.686301587312577,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.3146551386772,1.36040186465514,0.646634596983491,0.790699266356601,0.424,1.45,0.0424791137358123,0.436469980361416,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.66778248546919,0.8209200718692,1.43,0.669159377158148,0.480939136342713,0.439491750289347,0.355702711450921
"22",0.580719599851966,0.488346743550978,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.506190362910248,0.360178849768045,0.277,0.181,0.254,0.239
"25",0.48296689653251,0.402484245533564,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.105999332005703,0.357383556170729,1.39,0.819,0.583,0.974,0.661862050739207,0.382804450648079,0.468930552802924,0.381111020090412,1.92,0.572
"27",0.32455440459585,0.337294321476397,1.31838644272578,1.02756309604059,0.49,0.238,0.387,0.373,0.11251510750535,0.463654749750131,0.756933193123821,0.562153000183969
"28",0.237,0.668,2.11,2.21,1.33851389535835,1.11671126910542,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.09361445018506,0.613383031773684,0.345,0.395
"30",0.236915649608009,0.473951095180566,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.562396510393402,0.552166515024087,1.10364978090572,1.64419191403181,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.964430813432443,1.07607541681983,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.420224732711342,0.816806398147745,2.12,1.92,2.09,2.24,3.19,1.07,0.475813428029746,0.278177040016312,0.729,1.85
"35",0.471909415767248,0.437290489367702,0.870507059061439,1.38150017684522,0.643,1.86,1.06,0.774616218821511,0.238662567527216,-0.0730274158359595,0.327885426651025,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.111960098818818,0.227821746493919,0.339734086745944,0.163464603665806
"37",0.27,0.485026699289154,0.503512020864968,2.24,0.466,2.74,0.686,0.4,-0.0878379610368428,0.203403310104901,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
