"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.281863855512531,0.38976077497386,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.45753897851179,1.41236089445178,0.98,1.03101176260844,0.398650252466228,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.4460366319969,1.86796118298461,1.98690820769617,1.26429080067861,1.52,0.835,0.465994535677504,0.389156262244841
"6",0.370993895850345,1.17979020797551,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.356227875806097,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,-0.0248618645685257,0.362852304902896
"9",0.583712225919928,1.17458015230556,1.64520020289471,3.18,2.31,1.5341412433238,1.24796512367285,0.568643639449756,0.276397508376585,0.0601567680221766,0.275638174562364,0.375
"10",0.275638174562364,0.423839185978958,0.787257527781838,0.747218626351122,0.448089955581162,0.642501297718175,0.55,0.327102612481586,0.205803737938156,0.184063935738683,0.13965665021442,0.227
"11",0.25703449611394,0.382270210846271,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.882306160811113,0.41573526328621,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.487972538324015,0.518624995113208,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.16481549111116,0.913098911601218,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.40606710924672,1.32124083674521,1.69,0.537,0.696854404321757,0.453701953997279,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.292405890461775,0.347311219685632
"18",0.409778752587914,0.437634703014324,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.46475492763306,0.904469276011231,0.716404274207582,1.15608573215206,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.51168373097527,1.69331440571369,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.248295120454966,0.495085646872345,0.674,1.5,1.17,2.1,1.31342431317951,1.08670228998651,0.79225180449998,0.450389224375969,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.87537128850302,0.930835377885292,0.571715860539572,0.579280060075928,0.383,0.42,0.408,0.245777650750076
"24",0.367897232990262,0.906586957318816,2.7,1.91776118316806,1.32200017055944,0.402,0.446,0.208,0.277,0.333301779915166,0.112968250408983,0.11654568621396
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.961854536196647,0.749082807729399,0.290347934037893,0.591521041278461,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.1445955341056,1.20970008406165,0.606214182499071,0.796180635665964,0.373,0.227065419275001,0.211474467260656,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.973339294008702,0.476861635331031,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.21044290741152,1.30605416046079,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.170285575163217,0.26267350708681,0.23185252169009,0.502223045030747
"31",0.537,0.762,1.13,0.967574277873834,0.370796162464142,0.281635454709342,0.467706803138832,0.413,1.41,1.75,0.918061931833764,0.675004614015887
"32",0.427886356102893,1.00670911619623,2.61,1.53404805764046,1.58245166883737,0.898,1.65,0.73568542228354,0.408521592051106,0.418,0.348,1.22
"33",0.645288899408999,0.690234437127241,1.04,1.51,0.895939387243031,0.476481968423921,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.20318656262101,0.364065539625307,0.315907749942931,0.230467390648739,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.165470746116773,0.13546635005638,0.152803154342036,0.209430503512175
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.997853943583549,1.114702039277,0.326,0.303,0.344,0.33
