"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.379184521375337,0.129997284650685,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.143684569486449,0.22580207945838,0.561925007050292,1.719742125196,2.73,1.46,1.94,1.06153390341127,0.294001671965308,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.593372868446765,1.25787129689108,1.10621770674539,1.04824207367413,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.18779534049015,1.9498236788041,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.0305303081392148,1.16018657188444,2.69,3.11,1.33724401657402,0.581653980510454,0.991295619748729,0.663953150855872,0.486695040063684,1.21196169935319,2.42
"6",1.48,0.588,0.692188335921897,1.3745046138541,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.234258199509696,0.50367543117018,0.852,0.925,0.559,1.14,0.728,0.609496570125764,0.624535865891758,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.22004662217058,1.90187470427435,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.304994277182768,1.27007008558106,3.18,1.96358266904913,1.55233001332157,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.802085855343439,0.521537853076686,0.464,0.347,0.201,0.236,0.168920194675124,0.253879932002537
"12",0.414,0.261837165709085,0.425930960742175,0.867879041887454,0.910225701136476,0.965911795379264,0.53212063613196,0.393712096965458,0.278039489834455,0.220060583868187,0.203373743295072,0.196101226064802
"13",0.253,0.299792342640376,0.626250166988858,1.13,1.16,0.652679114689064,0.306005640435216,0.296,0.601,0.249512202708136,0.114492050607757,0.0786039618134702
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.660451948786169,0.787509743617862,1.78,2.97,1.8,0.825555429768957,0.35961475655486,0.219073974194335,0.356661032556233
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.214779205981991,0.298740921788426
"17",0.318,0.158,0.857169628157119,0.893546134319872,0.961057355933278,0.655416011579594,0.917,0.541953950203968,0.914560653059541,0.686,0.505,1.69
"18",0.996,0.732,0.47144417165415,0.734605564231619,0.727,1.37,0.518,0.54826313461703,0.328095098784641,0.487,0.386,0.327
"19",0.325,0.0357725739347285,0.633455002866219,1.16,2.7,0.612782876284856,0.366565141450393,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.876266564850166,0.384207634389108,0.627,0.467,0.898
"21",0.496,0.611,1.26200262034566,1.57097817458559,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.284583567710955,0.434581201259496,0.674,1.5,1.17,2.1,2.07,1.09567044638231,0.471896246170874,1,0.733,0.393
"23",0.344,0.414,1.21925476458682,1.5486566935611,1.88,1.46,1.21972639394903,0.428805318905809,0.383,0.42,0.408,0.438
"24",0.276191699829935,1.04313940553875,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.543843115146178,0.149465031295713,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.16887493574164,0.634114780812223,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.35898098345041,0.238682778164151,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.373732756011018,0.840200685308364,2.11,2.21,1.04,0.375,0.52,1.14165879445746,0.446087139692213,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.38541627316615,0.384327366399962,1.13,0.695,0.587,0.441,0.687817129074174,0.627543111890706,0.894802779458906,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.56746528991467,0.743658948688816,0.311986881714846,0.231269767733422,0.212290520384568,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.41602622165318,1.12243149290208,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.605427221678884,0.87604301365371,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.188829297109071,0.262238908482001,0.318
"36",0.245,0.229,0.939069030660733,0.597395100995146,1.1,1.35,1.28239180536821,0.112316871067568,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.0542636900766073,0.197577357036649
"38",0.255,-0.103211539239338,0.489764768731105,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
