"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.0519683356042349,0.567602349713758,0.981,1.63,0.966,0.900992457121666,0.602396549479493,0.314,0.388,0.271,-0.185998543909117,0.197518588569122
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.74558304924086,2.69,3.11,0.817,1.81,1.12467737495715,0.641056771441421,0.835,0.654,2.42
"6",1.05718134237708,0.502318146787299,0.476770047746909,0.76855468568719,0.852680765300748,0.800548317578257,0.823814184352352,1.61,0.616,0.524,0.405144336143121,0.214736847846248
"7",0.188991144498576,0.243615891826921,0.438617790986235,0.921407043853277,0.559,1.04060723571822,0.832952054997899,1.23,0.574891258840466,0.259374943708206,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.930327437620817,1.69402063505902,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.845932335602819,0.51453240865693,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.882873288030039,1.23712710278169,1.89,0.996103293118731,0.942606502744458,0.302,0.432,0.265,0.128882155980697,0.185217608853963
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.514798077740987,0.31982547259413,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.163075845366677,0.288367657131392,0.599,0.539,1.54,1.78,1.18471541717972,1.20830766459189,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.822501577193798,0.300143905049876,0.317,0.494,0.485,0.28
"17",0.153937974721131,0.699776683425507,1.35,3.54,0.974,0.427,0.917,0.632608646570841,0.852633622542153,0.686,0.505,1.69
"18",0.996,0.732,1.02905344123606,0.719431585055147,0.727,0.589230306336144,0.626998508909811,0.435235737045364,0.316662363524518,0.487,0.423129226858191,0.24988561649937
"19",0.639204841603456,0.564087784080855,1.28,1.16,1.17577576847246,1.06913086552895,0.342,0.363,0.514052811609649,0.540540194340408,0.444743675655542,0.837520990320672
"20",1.69,0.468,0.725,1.4352854784444,2.07218789715933,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.703410703791298,0.697992734694442,1.49,3.36,2.63,1.4820463003365,0.889185105124339,1.43,0.671161289906812,0.64000240175155,0.399544565754928,0.334083908809725
"22",0.359569554547824,0.358681486896741,0.674,1.5,1.17,2.1,2.07,0.443,0.376965491155502,0.466734316049455,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.98041391334842,0.596773244466849,0.852,1.68,0.791480089373467,0.466734316049455,0.858,0.833,0.506
"26",0.452925400715123,0.882155973858534,1.39,0.819,0.583,0.974,0.975,0.872597091105789,1.32499124360425,0.61667127660753,0.650897555213548,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.405696412112951,0.214739960170344,0.373,0.257,0.0821943083506298,0.217200156113376,0.23
"28",0.362872877956226,0.824868554042223,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.387179340815464,0.453730423207716
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.544597850735822,0.317716733214388
"31",0.537,0.762,1.13,0.695,0.587,0.682802544317821,0.300143905049876,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.545821487706873,0.720537425865145,0.400146450871895,0.405782134974814,0.515720072148832,0.395740090264824
"33",0.778,1.02,1.04,1.51,0.464,0.780850392220493,0.613643159504781,0.488365134067632,0.233015701461437,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.34125235032596,1.27578732474362,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.382070491900309,0.192246740119768
"36",0.124931483908907,0.282219620322073,1.10334895647378,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.307183582098746,0.607030005935773,1.00310250242651,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.274839032492978,0.354340231265606,0.518,0.76,0.909,1.00552530629024,0.944012328997619,0.856,0.326,0.303,0.344,0.33
