"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.429822081876002,0.818123077240598,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.10587598663065,1.74119004634462,0.415,0.394,0.355
"4",0.357,1.38657594789104,3.1741388799601,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.487367895167654
"5",0.547,0.581,5.12,2.58919571312804,0.94441024577639,0.817,1.81,1.11239770514915,0.472901497273789,0.539350478798623,0.85958795499946,0.876620124713679
"6",0.173493534993884,0.690466924348015,1.76953457938445,1.06696869867269,0.509157904859736,0.777431357574086,1.15447003193282,0.843611644180528,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.03095837855183,0.703548030322511,1.14200651221275,0.935495998413463,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.74789456929887,1.95770042876325,2.59,1.21,0.506,0.0944096862140592,0.264321320381637,0.372,0.428
"9",0.287086435294846,0.821457303057379,2.51,3.18,1.88016855476114,1.38508303971025,0.696283505837578,0.431358069493025,0.117808160450357,0.293644592738151,0.374,0.375
"10",0.37,0.351,1.52,1.57381450158816,1.02619257312051,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.415035412086988,0.915629224404876,1.23,1,0.549323498020679,0.537472464055667,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.968185623778523,0.844125186570622,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.678894926466592,0.339690768540154,0.296,0.601,0.251649600469406,0.268339551341815,0.287
"14",0.258043074314515,0.402034766286579,0.666,0.749,0.870528974288134,0.71095237700631,0.399,0.357677326554659,0.246,0.279,0.255397925814059,0.277537136895492
"15",0.348,0.163,0.599,0.539,1.54,0.930371492579392,0.700250882267585,0.466844738883204,0.32126414736656,0.18210435105303,0.408899466212964,0.41861013076933
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.365770311040653,1.4199117092059,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.692342453501235,0.489680097176354,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.68721955078679,0.790047500031021,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.24733194174596,0.959211069694583,0.725,5.23,2.43396691811531,1.12201182763085,0.497,0.424,0.587471221591229,0.695205726362823,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.64999483820333,1.23240045033693,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.459693295873061,0.583254819486417,0.208,0.277,0.181,0.0412329570681745,0.164146764245616
"25",0.194,0.647719815340307,0.958165617571118,0.905182945769568,0.41246333694012,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.612834148101017,0.793000755057856
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.258425695879462,0.339348587384903,0.401179537361127,0.157467424829446
"29",0.384,0.462,1.5976158533828,1.84290790669538,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.326771879027928,0.52740894871876,0.89303109332805,1.66649915149579,1.17,1.24742908661572,2.10559312707759,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.654139522108105,0.65298465108689,0.483133839442368,0.759935074407894,0.371,0.413,1.41,1.75,0.748838573360051,0.760136923084342
"32",0.382,0.452,1.00072456465951,1.71755123677886,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.60335697770561
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.372399942289369,0.537729980901943,0.957049476587377
"34",1.63,0.862380229681203,1.03178041889912,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.442973481043136,0.522040408166604
"35",0.617273377179371,0.718716244009747,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.28281302119983,1.4008695744607,0.70757553665413,0.146016118912655,0.160055232880556,0.0517588648387334,0.29,0.267
"37",0.27,0.342,1.42,1.41497871747646,1.62560363379981,2.74,0.686,0.4,-0.0353369616902204,0.231199381939694,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.192383096119655,0.125556418050108,0.188670763077585,-0.122283932928998
