"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.473640762201429,1.0836160841811,1.66724988790048,1.63417300449692,1.46,1.27568970187626,2.38348124144413,3.69,0.456,0.338,0.793
"3",0.876112185618198,1.25794759209453,3.15,2.74,1.96812401480504,0.908899867295582,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.71112001664658,0.824257780457551
"6",1.48,2.05102871119492,2.60331899330779,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.623495907527954,0.523550003873007,0.435,0.328,0.432
"8",0.5,0.667879311239264,1.43189702913378,2.72,3.89,2.59,1.57583869398816,0.558211972800645,0.295,0.122902283322833,0.281923234007451,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.766220646898824,0.430518736802305,0.358,0.235,0.213938335298283,0.214834183576921,0.227
"11",0.302,0.45,0.545,1.23,1,0.548682334900836,0.502409291016359,0.347,0.201,0.236,0.286,0.446
"12",0.446236307860357,0.755279355487518,1.68109595064959,3.25,1.89,1.17980602800077,1.04769310443097,0.531467492169837,0.20034039892079,0.265,0.274,0.307
"13",0.314825088666564,0.676841923831107,1.20280588771122,1.13,1.16,0.636,0.54141575739449,0.311250130525778,0.243252402510918,0.299005837778825,0.22,0.287
"14",0.138,0.39,0.666,0.859513579430837,0.75936050623111,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.579875656074662,0.819505586205935,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.579995008383451,1.03717149271114,1.04220171181894,0.383699404180235,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.162539495120758,0.600179411786567,1.48561044701585,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.532466346778538
"18",0.815623716992015,0.385792614544534,0.742136627913455,0.839366560260056,0.631296328480274,0.357997441729837,0.222979124531319,0.711415358231224,0.53395552646228,0.339597630443966,0.44264803971626,0.95546055797061
"19",1.29848878899252,0.556040755882833,1.28,1.16,2.7,0.589728641863077,0.516140676286482,0.408187114823154,0.484457792625167,0.716532016963849,1.37337852103942,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.630844429453067,0.00946078778562494,1.49,3.36,2.63,1.36384925956735,0.834578677179271,0.576166959521008,0.624816648942141,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.939030907821789,0.614842431431441,1,0.733,0.393
"23",0.560829443579031,0.956027214362352,1.50553502059924,1.96636415348322,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.371936622246863,1.02713849190854,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.1076807163493,1.59066616273879,1.28,1.92,0.572
"27",0.669,0.870450030014214,1.31764998459549,1.1669755415684,0.996983323138427,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.96484856563008,1.26111405774167,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,0.810747023755639,0.562300546506728,0.708261902293083,0.57173636970566,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.277602405702337,0.465506439012525,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.4495948996668,0.733738956223076,0.734490307612912,0.442400121947239,0.745039695915081,0.322580431116798,0.34632670516782,0.287396985531896
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.41500558386713,0.502103863736574,0.394635925096487,0.359197704561672
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.588801590933418,0.55776599554291,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.879083430154379,0.88704955011144,1.1,1.35,0.225,0.2,0.204,0.28175167013195,0.202589519837056,0.267
"37",0.27,0.342,0.593232384616093,0.713458717670849,0.466,0.903226859605641,1.39164843963999,0.4,0.321,0.208965964542484,0.21335256198888,0.209
"38",0.140909697954306,0.223250240221492,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
