"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.544170073932142,1.11704655088,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.06465005558513,0.355257647819857,0.281180930975854,0.0321873179038291,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.721243226779154,0.643965291096124,1.21705700299757,2.15757853392115,3.11,0.817,1.81,0.989,0.779013011997558,0.793614118174221,0.860814780069422,0.779012202476443
"6",1.48,0.588,1.86,1.84938731583392,1.83035013271644,0.734,1.74,1.61,0.616,0.524,0.422,0.417985480222984
"7",0.347,0.323,0.852,1.2841375194914,0.753823897897777,1.14,0.728,1.23,0.41,0.219449517037605,0.260084691697215,0.277467314783353
"8",0.345491773340928,0.660736685324444,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.19399865966589,2.22314166498666,2.91,1.94,0.377,0.392,0.199177596271663,0.265024769914666,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.76613159381125,0.288752882923555,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.12390277840294,0.835959673697777,1.06,0.530935843366322,0.242756848475555,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.10420407787232,0.979058447535999,0.302,0.043996117693207,0.257723812065777,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.187475083166109,0.299704319696888,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.73128840009487,0.344857572270847,0.215691311492313,0.13472052533203,0.279,0.198991005492256,0.185528087312221
"15",0.127229443731019,0.192858449783856,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.09309936849618,0.302121892846347,0.290622619112441,0.426772939750404,0.316974935182359,0.293133457632889
"17",0.318,0.158,1.35,1.1932987662286,1.44814498932711,0.427,0.648578593515295,0.911524587433777,1.58,0.667964489317126,0.867353792447999,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.367091654046784,0.328908151092444,0.487,0.386,0.327
"19",0.806917014807136,0.315229609350981,0.538529459765216,1.73685872220664,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.200325283455513,0.710748246589332,0.405490932633659,0.699796809815999,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.37779755374041,0.445723476674666
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.910173339034187,0.454849673985777,0.0877323838440559,0.288752882923555,0.408,0.438
"24",0.353731407778666,0.921002389916046,2.7,3.08,0.488,0.467325716743033,0.222679214391111,0.208,-0.057220953950793,0.193840430888,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.998929697615287,0.484783601166222,0.382194432122095,0.497925325294222,0.506
"26",0.540723061077698,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.453084117590613,0.669163493799837,1.05084399814232,0.948525740205814,1.02870496090844,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.425681908882798,0.349715880961777,0.384658828959303,0.490989415337777,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.47267003711312,1.3141724128,2.56,0.99,0.378,0.118827084583934,0.242391800583111
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.314226543904628,0.301894607051555,0.367,0.348
"31",0.405203160613333,0.370548634133552,1.13,0.695,0.930387134362481,0.349715880961777,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.485878744843555,1.06989791180433,2.61,3.27,1.88,0.860037035908491,0.568014520643555,0.347012481030243,0.392791532270222,0.418,0.348,1.22
"33",0.778,0.862812723116658,0.923571167884443,1.51,0.464,1.49,0.791,0.256,0.269,0.118669619138133,0.299339271804444,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.480804208700371,0.929776982055999,2.2,1.22055952936241,0.621676560832888,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.431621261855302,0.688480325150221,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,-0.0167708864593216,0.381089756606599,0.470944546713405,0.955761148944019,1.83,2.61,0.856,0.326,0.303,0.344,0.33
