"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0203085779905407,0.108025217046106
"2",0.236,0.508,1.52886947764833,2.28074888210606,2.73,1.46,1.94,0.814214060666855,0.218104557896095,0.456,0.338,0.793
"3",1.04,1.29406616306375,2.228560949096,2.74,1.13,0.98,0.692,2.38,1.00333574078538,0.364164034214169,0.216402339802261,0.405390088915264
"4",0.357,0.31,1.40465895065425,1.73886989058701,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.23612250328306,0.989,0.569269371260831,0.849316517146125,0.654,2.42
"6",1.48,0.588,0.806565934676416,1.10474591121043,1.33905129434577,0.720880424120764,0.777670535255447,0.663383415910483,0.71339309188314,0.524,0.622633329018418,0.750208356498433
"7",0.347,0.323,0.852,1.42140714761887,1.44802208181214,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.53527287731867,1.59008077149647,2.72,3.89,2.59,1.6008829108747,0.652142735994798,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.915246842314794,0.212756808002809,0.257561056735385,0.168582109440277,0.375
"10",0.0337109278037416,0.514607289166068,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.50730678968754,0.213485707755251,0.221837538892138,0.193125381522088,0.286,0.446
"12",0.414,0.422,0.956606309820886,1.49229632759137,1.89,1.24039315706686,0.960943982837545,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.724602956982876,0.859445983487415,0.729,0.663823914656645,0.371908664875093,0.246,0.279,0.381,0.167886789849931
"15",0.348,0.179061565852447,0.33124746189947,0.539,1.54,1.78,2.97,1.8,0.468,0.132845042606925,0.41915261325498,0.280078669822367
"16",0.338,0.338,0.816,1.79,0.62,1.01070497499038,1.27229372266841,0.701,0.317,0.494,0.485,0.28
"17",0.443959744362671,0.589930096288003,1.0402098402393,1.36600794518687,0.816235005807585,1.18560568804033,0.917,1.74,0.69565534206246,0.8678187512375,0.505,1.69
"18",0.880499743133394,0.794154146125121,1.11471933035157,0.880773259176664,0.727,0.668295580876934,0.57875322446493,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.268742005990023,0.57683879587415,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.981479569732279,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.88049185352446,1.65553925071414,1.18421732860919,1.20875798073211,0.985709503090806,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.291003228763,1.13953733738118,0.575777136153449,0.588824746231353,0.733,0.393
"23",0.344,0.414,2.2,1.95098191085199,1.67116326845384,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.712302822892838,0.468300179569891,0.181,-0.0283866871792664,0.149526620515954
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.129325585554443,0.556510231108888,0.975,2.49,0.938,0.542735023322519,0.779050620220322,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.00861105188875,0.201570893643892,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.339144939840252,0.441381132987528,1.07080847728524,2.35884929583416,2.45596387363332,1.58128981113054,1.15,0.889,0.46,0.365611092100167,0.38047866293331,0.348
"31",0.240791014270076,0.149927469747663,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.768849973520993,0.441139770045832,0.791,0.256,0.239199013393687,0.250642719020985,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.25753075483266,0.863009709850385,1.85
"35",1.13739452509387,1.09214647114807,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.463016937859438,0.989672432996138,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.223442568800823,0.531387318983676,1.42,2.24,1.352183211676,0.792803677984992,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.89056397945724,0.960032379978539,0.909,1.83,2.61,1.23767115352585,0.431338724690514,0.303,0.344,0.33
