"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.59993705297998,0.213349947333129,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.92679910381549,0.664484793232412,0.692,1.05292118024802,1.01933863725828,0.140599052300962,0.280819588797452,0.355
"4",0.357,0.31,2.39,4.57,2.12040262392962,0.944676668172075,1.07027882494748,1.21831241178258,0.51,0.805,0.957179126208719,0.721013411756575
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.23524740625377,1.82860963406549,1.06324199464437,0.854858592391204,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.30115340193055,0.316195562970637,0.432
"8",0.5,0.614835034041332,1.16412484083307,2.72,3.89,2.59,1.21,0.567487013871274,0.294678217854989,-0.0949309347140618,0.266231558210571,0.238963597344176
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.173462832628698,0.20441036555679,0.209487899554093
"10",0.37,0.351,1.52,1.72,1.18121125411533,0.347195127967759,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.246902417682955,0.479098915688694,0.818187581796801,0.563462681418264,0.869449885799505,0.533921919479831,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.316560263735309,0.988616436346194,1.63,3.25,1.89,2.38,0.85976082999403,0.399347337315857,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.246902417682955,0.472748987624989,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.265331806181674,0.265866857445899
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.117085397896459,0.416786076847146,0.804816569693712,1.25939508658697,1.26915866105861,0.843015218826051,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.614450900349364,0.760401094341152,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.726636077129968,0.650626164174876,0.414,0.287,0.487,0.412474472609729,0.259302243681803
"19",0.325,0.343696661286574,0.687096240642077,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.40021333794544,2.07806495710114,5.23,2.32,0.666,0.208835513634622,0.710072388816414,1.45,0.627,0.517420306431418,0.351206836379151
"21",0.496,0.435328303900983,1.44822673651257,3.36,2.63,1.1,0.885,1.43,1.23,0.65263327000855,0.619626599177754,0.761
"22",0.528816108774423,0.340772987767705,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.674330851369401,0.392782723551761
"23",0.344,0.414,0.986802255708807,1.48797911986182,1.88,1.07998613992316,0.742166056107552,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,-0.101413320694679,0.153185373662502,0.143030305667894,0.0653180112157161
"25",-0.0650452682136378,0.27,1.03,0.859855419286249,0.619261898413082,0.852,1.68,0.921563561063881,0.484322615484437,0.858,0.833,0.506
"26",0.426090726465328,0.662329676655661,0.497980809743085,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.489237031759195,1.04960880072606,2.21,1.04,0.375,0.52,0.692968709810384,0.458064160428052,0.502,0.907,0.73
"29",0.681603226160417,0.971562837086249,2.28,2.4,2.6,1.04,1.50879857774124,1.75421067807239,0.99,0.378,0.345,0.395
"30",0.0543259337102861,1.41467426616275,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.212962060526469,0.60795617470825,1.13,0.695,0.587,0.441,0.371,0.413,0.451755757751498,1.00657411049476,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.620479581801808,0.410653061020689
"33",0.778,1.02,1.07522142653006,0.548509950066711,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.606025710373764,0.752012976753696,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.199491318275593,0.393040239516829,0.558,1.92,1.1,1.35,0.542173471519622,0.156456628044295,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.608366131921383,0.687825642171421,0.693818212876183,0.420135280902162,0.593804990236889,0.4,0.321,0.104475169795151,0.1954796098642,0.209
"38",0.0605837285050185,0.169924988728273,0.210929894282208,0.408439288823771,0.780706194804697,1.83,1.11570360822621,1.07076144507704,0.326,0.303,0.344,0.33
