"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.763723427873071,1.86775169232011,1.63,0.966,1.4,0.868,0.314,0.388,0.772978272476865,0.219244674242598,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.32225621703694,2.52479373560619,1.54309579994502,1.4050755319592,0.692,2.38,1.57326866874756,0.376848842687996,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.67902115312872,1.84760420456143,1.99,0.51,0.805,1.43,0.923
"5",1.57010918904235,1.30852408868211,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.26243106793286,2.22704871957577,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.150567278329344,0.419132990768155,1.60435163032655,1.93805942060763,0.559,1.14,0.728,0.780556854575957,0.54390141800304,0.435,0.328,0.432
"8",0.5,0.472,2.04833403579255,3.04346475942413,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.135421482929041,0.272,2.51,2.47531652952404,2.56659450193075,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.249717911757514,0.273529171416014,1.0199210675828,1.72,0.402,1.02259422542817,0.294995424982348,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.2192123373223,1.2130286873213,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.0801380265013024,0.723275282377654,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.74844272935547,0.551179816382129,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.314092862921995,0.225793581883105,0.599,0.539,1.54,1.78,1.27983419429158,1.18113859745785,0.468,0.605,0.347299972488097,0.91056510073423
"16",0.11933014321087,0.584424814115806,0.816,1.79,0.62,1.69,0.537,0.701,0.708459911768767,0.472101790040711,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.453259018601358,1.19250426233934,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.92194106351587,1.28318900817663,1.37,0.518,0.414,0.287,0.487,0.549265043926939,0.7329766069983
"19",1.14591045626248,0.112189279023464,1.28,1.16,2.7,0.895,0.342,0.619669019529006,0.887772880104645,0.478,0.693,3.39
"20",1.60647598480623,1.34898845545079,0.725,2.15695709070924,2.57631077937565,0.666,0.497,0.424,1.11401561381583,0.86853048533613,0.66039512156392,1.02991282263008
"21",0.496,0.611,1.49,3.36,2.20125895397311,1.59043882989791,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.334685646619681,0.389167762400834,0.674,2.03751002272297,1.73053193043132,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.412355213612741,1.48834137121036,1.62083251866862,1.231751472504,0.842806576643539,0.63363043055262,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.638924358454352,0.848934398656351,1.16339129038126,1.10854513819516,0.49,0.238,0.387,0.834769837693276,0.331214334844765,0.388,0.3,0.23
"28",0.381058126356684,0.412204356888418,1.39609815493643,1.39489654407723,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.835442126472361,0.915940860130722,1.81112402707896,2.59845926065291,2.31511688060253,2.49733892034066,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.17367405751461,2.05058290035432,4.5,1.17,1.68832670193485,1.65160572063666,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.07152414154769,0.932139293310136
"32",1.08552895558676,1.50820299735701,2.61,1.69253517276024,1.67310736727842,2.05835757409372,1.19536263184479,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.3172123458115,1.27752473106399,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.801142666630739,0.871144156864621,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.526088485002075,0.836415719148352
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.19424217914297,0.353398476741216,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,-0.0111716650149751,0.280165233173832,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.870099540781827,0.0691107623918587,0.327,0.0822950373622811,0.303361180651408
"38",0.439052684583734,0.0807868539867931,0.884715151274923,0.430259696972117,0.909,1.83,2.61,0.856,0.326,0.33831338992397,0.548224622817218,0.33
