"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.866945103798861,0.440742418593468,0.26928717853355,0.18960640107727,0.208724189287921,0.0824110098911727,0.326,0.21
"2",0.491667625468592,0.719295667699913,1.78,1.46,1.31185204569595,1.66622557944375,1.94,0.491,0.606779568665108,1.62429324008861,0.862474481724218,0.493834563957844
"3",1.04,1.65,1.34521937189587,1.52707611991847,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.50604029682108,1.39506253011243,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.70187547754456,1.78896253861476,0.734,1.74,0.943438864149053,0.76139729904346,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.75239536112871,1.66419607486161,0.774311822771486,0.856028814100978,0.295,0.302,0.247094167885498,0.270806255845354
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.13601193155282,0.208688291084085,0.207899386605282,0.123677193490738,0.375
"10",0.37,0.351,1.52,1.72,1.07342520947414,0.33966739863607,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.831002330986026,0.522345663448746,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.815038165385312,0.517431578313667,0.290227088418315,0.349443091814001,0.601,0.277,0.22,0.287
"14",0.241549189996449,0.37585377613487,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.3055701364257,1.27732067974489,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.469458619480305,0.512355445841803,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.10178518304856,0.444207890023012,0.518,0.414,0.266241865252516,0.2401220160526,0.0359967034880407,0.253680168519166
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.559801066295771,0.548748381409954,0.693,3.39
"20",1.69,1.76071497037529,2.03300928301295,5.23,2.32,0.666,0.497,0.424,1.45,0.26140287500971,0.544110066092444,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.776388307542306,0.844886974758628,0.938,0.591,0.761
"22",0.63,0.689,0.80056616063205,0.657927188114405,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.287932343171543,1.14200732711179,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.808257700376094,1.13745763324768,0.488,0.491169710853143,0.204759766400555,0.171888746450417,0.148333703153731,0.189457341045959,0.198889609932153,0.239
"25",0.194,0.27,0.603954427666153,0.542682892148595,0.491,0.852,1.68,0.47,0.628104885127215,0.900189965082778,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.478669427069288,0.555884251129199,0.975,0.615240482496819,1.34511144207771,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.03444717200985,0.312907887188901,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.320400550394108,0.487261080866771,0.899065349604536,1.12389948078111,0.893284116736331,0.535179875434625,0.45997098178871,0.776754816152777,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.7510253982074,1.28445654946413,2.56,0.99,0.378,0.345,0.395
"30",0.257961690350713,0.930798460466581,1.72259895022578,1.3389791382927,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.785858438250556,0.526317725157011,0.345132663191852,0.754807030745593,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.935230524409196,1.60200275197054,1.88,0.898,0.655839313313105,0.720009254671838,0.368,0.418,0.348,1.22
"33",0.799217408555459,0.940928451013732,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.54289284240572,0.540898924718784,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.652272534931008,0.830615235320138,0.639600659456357,0.30648560444158,-0.0210767710820928,0.252966581547241,0.318
"36",0.245,0.48991879166651,0.766749201332893,1.92,1.1,1.35,0.225,0.2,0.268100641673569,0.176255982065356,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
