"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.5260993249698,1.21001601078725,1.63,0.966,1.02748252341242,1.12941788577005,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.57314082458526,1.79301589787494,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.35334186323574,2.16061440726858,1.13,0.98,0.692,2.38,0.358,0.00215395088570332,0.423466741507945,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.713210517397585,1.06967040317125
"5",1.05189021146176,1.56534277904179,5.12,2.69,3.11,1.84979981270846,1.05393024069218,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.83519656270978,2.5459165405711,2.07758254033136,2.05995443510954,0.734,1.74,1.15519574439289,0.883842048036351,0.524,0.422,0.38
"7",0.347,0.323,0.897028770069602,1.15189654847522,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,0.770296621384239,1.10298448279095,1.34096338943061,1.29987048309098,1.21,0.506,0.208998571604808,0.286836056562123,0.372,0.428
"9",0.387,0.272,1.03164005555307,1.89457941905715,2.31,2.91,1.94,0.377,0.392,0.351,0.266932486879673,0.296560882172345
"10",0.211732100891401,0.50824234336818,1.52,1.72,0.402,0.433,0.55,0.319466424031731,0.253521959232064,0.298,0.279,0.227
"11",0.276864320959543,0.506910527222416,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.302698047397879,0.451292938187821,0.727364523640585,0.951057783906816,0.638987536427891,0.656477544986791,0.272602669073581,0.250075774426784,0.181023916194328,0.295140673268495,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.218858325127856,0.705571797194604,1.35,3.54,1.73806380256606,1.14562128597477,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.77177097138188,1.16484218629703,0.342,0.493920958446163,0.302760809988374,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.76203999946938,0.466016903692301,0.627,0.766301239838372,0.998182914398079
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.551206133618371,0.804018111351867,0.591,0.761
"22",0.307617079924894,0.689,1.35593486235413,1.6613111776829,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.452304917036559,0.931834984602363,1.29153085005157,1.52611095515671,1.57957303887063,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.588561667434309,1.00253681073598,2.7,3.08,0.488,0.402,0.446,0.553044404961723,0.428376870337138,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.784899098295076,0.720442785079796,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.596791791408854,0.970865796772782,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.536844908764503,1.00699849298415,1.30806031120243,0.989266807788898,0.45713062188631,0.543269937190526,0.778235877117417,0.661037778880849,0.497056425406382,0.260622950879608,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.33349800946303,1.16026067562543,2.56,0.729984780781863,0.465709719541388,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.03813364207681,0.571499779684475,0.364,0.570247805971125,0.343354851318363
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.760023963008479,0.590849287434377
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.722393601852022,0.657474212666768,0.526608654211544,0.37183362817849,0.381625379565705,0.407350863526426
"33",0.27941325438833,0.781803325398721,1.29369736140064,1.11258956690685,1.31995593792154,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.519130458873796,0.913501493504708,1.24044433865679,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.324562574181418,0.372426412341182
"35",0.282651296944034,0.658917935003806,1.24,2.2,0.643,1.86,1.11639279123604,0.430774182445978,0.293,0.391,0.214736968772068,0.211639907648253
"36",0.0738286611200304,0.183045101866712,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.226821501093721,0.62669541979834,1.42,1.34116850282482,1.6627632894413,2.74,0.686,0.500595000058033,0.228476756266007,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.974247691805794,0.994338129207587,0.326,0.303,0.344,0.33
