"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.833623191070377,0.0974983330257092,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.03167184458992,0.620283620712536,0.491,3.69,0.456,0.338,0.793
"3",0.839578159999037,1.40978145404274,3.15,2.74,1.13,0.98,0.692,1.67189350998424,1.5725021921876,0.415,0.394,0.355
"4",0.357,0.31,2.39,3.3259226240836,2.93935709763191,2.20225562812498,1.85361674099909,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.768499218215574,1.29317572356122,2.42
"6",1.02064878547146,1.73652577231608,1.86,4.28,1.71,1.44774591464237,1.02895406455862,1.61,0.616,0.524,0.422,0.38
"7",0.290302304972346,0.314584738716723,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.187032007901768,0.315099467437573
"8",0.5,0.472,1.10013698405123,2.19210999835814,3.89,2.59,1.42672587031343,0.598665353545235,0.295,0.302,0.334897398831471,0.293522341505063
"9",0.387,0.272,2.51,2.34693417790092,1.99568031493568,1.52694014783139,1.13385661172544,0.377,0.392,0.351,0.374,0.375
"10",0.301198172804849,0.860501604486147,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.598886995393086,0.479994053830839,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.282058728592881,0.246599444075154,0.287
"14",0.138,0.39,0.400510918774908,0.488771657114861,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.146570464684543
"15",0.348,0.180063274801058,0.338578225341602,0.539,1.54,1.78,2.97,1.8,0.468,0.113684471868508,0.375360013814529,0.252500998003953
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.75415869681446,1.16939965544669,0.427,0.867693643626591,0.951391831796047,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.737969446492762,1.23397376574629,0.727,1.37,0.518,0.414,0.287,0.487,0.833930633782555,1.0629865608407
"19",0.325,0.724,1.28,1.16,1.98203390253173,1.15920170876668,0.515484523265459,0.256789921405639,0.481398436419256,0.665888801718648,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.64944275502901,-0.361995367902004,1.54144067391554,2.48089456335988,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.015596129677061,0.317239340157728,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.322533929453825,0.348576663932347,1.1678071013184,2.00529491723488,1.88,1.46,0.863,0.575,0.419714354060144,0.39157361770609,0.408,0.438
"24",0.345932538090175,0.538217791781527,1.64889608148141,1.56139568604067,1.30372149326695,0.924111533579852,0.446,0.208,0.0774569799320846,0.208929341444695,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.14506317853824,0.780317698073526,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.901437706944547,1.15913275388065,0.591192806441991,0.936473867533914,0.975,2.49,0.938,0.725810677457802,0.718017634818368,0.572
"27",0.669,0.376,1.38,2.58,1.50408972042254,0.358967171083085,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.08685111663992,2.512193715567,2.6,1.04,3.82,2.56,0.99,-0.135663608101877,0.39364836271806,0.395
"30",-0.559567043920075,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.159010601024374,0.100542944297401,1.80067572479918,0.695,1.38567279826357,0.814619173969513,0.934916386315364,0.665686913843415,1.41,1.75,0.965910502268947,0.796986804867958
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.410151546552134,0.351864221772173,0.685565210023742,0.985441411836706,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.44127399991421,1.84618494754977,2.09,2.24,3.19,1.07,0.350518244587752,0.36684630509068,0.801538836606501,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.26745967948942,0.399258864168971,0.19392823229707,0.193362129512815,0.37515870136791,0.318
"36",0.245,0.229,1.07892598873136,1.1538108451146,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.24231083329577,1.73722757997611,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.168379370665134,0.571558554285985,0.76,1.49065312559223,1.61183553773627,2.61,1.08224235759043,0.402754364940138,0.303,0.344,0.33
