"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.858480627802762,0.433731834035477,0.966,1.4,0.868,0.314,-0.0561955445805741,0.0879355387804656,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.15193407746283,0.555526952267884,0.801325802458502,0.265655837430668,-0.260466792575602,0.25639705489287,0.793
"3",0.21752890943572,0.291295542919955,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.82651566463025,0.63992431617012,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.05415167338986,0.903799618497366,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.59104155890583,2.49274914479179,1.99419931583343,1.4713907131387,0.728,1.23,0.41,0.219708244280463,0.282748974423526,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.196389774637663,0.233250098548375
"10",0.37,0.351,1.52,1.72,1.5795172016483,1.41374487211763,1.05404775152758,0.257821482975608,0.235,0.298,0.279,0.227
"11",0.194271990322393,0.27527072698915,1.1217371151563,1.23826874893907,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.19763939647992,0.673612762057097,1.63,1.01722467639361,0.769191164678609,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.565280450178061,0.817621719491707,1.13,1.16,0.636,0.309,0.296,0.258301335256099,0.19372221925239,0.233250098548375,0.233114049211061
"14",0.214020319431409,0.382295101648459,0.666,0.8586932510019,0.961488955848261,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.804698197946225,0.333316171360731,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.34778207052892,0.708652971162237
"17",0.645469656174382,0.381034512132459,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.2910367398023,1.67370299721734,0.727,1.37,0.518,1.0175289296042,0.854944155367032,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.825517843939472,0.820806796012,0.396703221042579,0.517856571916541,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.0736165137270664,0.498193721937673,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.29285197978193,0.548461642482276,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.16806492449977,0.370159588620223,0.402,0.446,0.591682677553228,0.738209853879054,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.09044068506246,1.22002265286524,0.583,0.974,0.975,2.49,0.938,1.28,0.563597196589854,0.312376179647291
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.51663746661224,0.634582710859853,0.570958475226013,0.371197475766731
"28",0.314561775689961,0.298417683333646,1.30335169570542,1.84287685416987,1.04,0.375,1.45273686337168,1.04446189166776,0.444065454793623,0.237212968233349,0.907,0.73
"29",0.197995503500605,0.468505823762006,2.28,2.5027971715784,0.786996515712836,1.04,3.82,2.56,0.99,0.11544709235352,0.453680344352106,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.167104595983548,0.277763476133942,1.13,0.695,0.587,0.441,0.959868363364272,0.550897560998985,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.792509141394538,0.785215980609413,1.88,0.898,1.65,0.658,0.734252949980643,0.768122843616555,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.505629470023277,0.287734472713109,0.407,0.323,0.413
"34",0.569771233095266,0.795181072944268,2.12,1.92,1.03559741363344,1.19295851929321,0.895258983399494,0.257821482975608,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.09499594606795,1.36745095942864,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.02327496023278,0.394922685939156,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.02255926887432,1.00956340364067,0.4,0.321,0.327,0.325,0.209
"38",-0.0356922802830768,0.143115504444915,0.594222269917484,0.94207033379905,0.909,1.83,2.61,0.864494706385868,0.134327710312333,0.136838508635928,0.273708743597913,0.33
