"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.17102653341379,0.905327265362491,0.48896298731358,0.772114147120166,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.18017696945224,2.00829344407204,2.73,1.56819178504674,1.54239527685335,2.29683083638128,1.25662806400701,0.456,0.338,0.793
"3",1.04,1.65,1.37858047645914,1.9984410498355,1.45934224008803,1.22202430260352,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.332424735837492,0.789524542211465,1.7765831397014,1.80495488520602,1.52,3.08,2.7,1.99,0.51,0.510417481310529,0.815778361779892,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.10239116173055,1.42948030932757,1.86,2.58530166898634,2.40593323011553,1.55345196110193,1.1248064828954,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.98764565021729,1.26048398218581,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.149010113138862,0.297621204628096
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.111876667615156,0.403442820550139
"12",0.414,0.422,1.63,3.25,1.89,1.02116330538847,0.534854714732769,0.302,0.432,0.265,0.178166007005835,0.213657512497076
"13",0.253,0.58,1.5,1.35306571557234,0.778780908129679,0.986839997455198,0.820391630801145,0.647272076304826,0.240438096056208,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.917136915101635,0.388068262140044,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.641391086918672,0.847597069268126,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.262690313045488,0.291609620834818,0.270238966782781,0.64724642055776,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.127604108530485,0.693746167374405,0.689350176211272,0.761675723759882,0.427,0.508673361271544,1.1086891088802,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.37266514188741,1.17883816344264,0.683189593251438,0.14280832198615,0.571694119631907,0.748054624916881,0.487,0.386,0.327
"19",0.773838479781835,0.329596653758254,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.5246767723059,2.19969231234841,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.58120801870164,1.12561565962376,1.43,1.23,0.938,0.591,0.761
"22",0.518806650978207,0.344015292275134,0.674,1.5,1.57603970876595,1.2128160032881,2.07,0.443,0.595,1,0.733,0.393
"23",0.286407276059121,0.875417046890263,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.318520039183935,0.536887787496767,1.56171313381311,1.59034150501862,1.32396040389378,0.841009507307696,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.186464280404433,0.591172100528914,1.03,0.656569943974657,0.594090245169618,0.852,1.68,0.47,1.69,0.762097015942416,0.787194514881674,0.506
"26",1.12,1.74,1.39,0.819,0.188007905267901,0.534743619484144,0.975,2.49,1.38481261538469,0.992386279290479,1.92,0.572
"27",0.372102820640442,0.743300610157343,1.38,2.58,0.49,0.176674011316501,0.333831225908548,0.373,0.012701065141202,0.18550194301873,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.503112472496173,0.393288859847243,0.755262673444282,0.423750023286548
"29",0.384,0.462,1.36551125039796,2.4,2.6,1.82509397355281,1.28597165839407,2.56,0.99,0.25588162821953,0.364220410433368,0.395
"30",0.205282428096498,0.516198092092129,1.23754613516381,1.34466480091624,2.26596533470023,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.529473270020091,0.769225687325083,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.9366496468105,1.42971914096225,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.554428791416208,1.110490721062
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.923958568988355,1.08421612653764,0.46895876958094,0.329107103240129,0.391,0.302,0.318
"36",0.245,0.310964156896714,1.09729166760235,1.92,1.2397252190958,1.1217674926457,0.62638671836448,0.0878782514787163,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.45033369081506,1.70759192098938,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.24093701541996,0.379489082276716,0.303,0.344,0.33
