"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.0311013833673295,0.566496197092927,0.981,1.63,0.966,0.629716586808762,0.577963260670561,0.289692448240307,0.436617305385167,0.271,-0.299394754748305,0.177313954553851
"2",0.236,0.714328816820814,0.610104977396203,1.46,1.41044680186233,1.67869773609175,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.535792843064482,1.56279584697707,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.65685440230642,1.32576690291102,1.52,1.14652468856908,1.82648319693521,1.99,0.51,0.805,1.43,0.923
"5",0.271815243476929,1.95470297101319,5.12,2.24682845418527,1.0690351340566,0.836388213048385,0.565912047014495,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.80939592309324,1.73401975702948,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.208201570452794,0.494573190022559,0.852,0.925,0.559,0.90267980343019,0.852888966967951,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.396585872711921,1.00865885517122,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.34417790480395,0.720789034065684,0.433,0.55,0.358,0.235,0.205585525204076,0.174297852006008,0.227
"11",0.167249570250905,0.239230779438122,0.504947123535788,0.711048677846964,0.822617021609929,0.846029082046553,0.572251683385506,0.19282254874595,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.682535037612938,1.20487219485634,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.681834866411015,0.198327951227704,0.246,0.279,0.177724201559741,0.2558100341199
"15",0.348,0.163,0.599,0.636751867762052,0.715560004986321,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.403402695626683,0.451361833869382,0.62,1.69,1.29457072262584,0.224034224709576,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.611879529659773,0.736723255692197,0.707843703479936,0.861700520013811,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.29713831018229,0.957243163457069,1.37,0.518,0.339157984032091,0.299927020217787,0.487,0.386,0.327
"19",0.322099822789106,0.601393788746365,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.619936892707805,0.678105126407945,1.45,0.627,0.719090266711408,0.2035589744869
"21",0.219413429610249,0.242833147275884,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.427862919884105,0.388203243457995
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.382563870372448,1.50509379310375,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.136829830213022,0.250979482334821,0.237297227583885,0.529892119969403,0.402,0.446,0.371125012710629,0.115431949711159,0.181,0.254,0.239
"25",0.013209558611189,0.428858048125248,0.518069607944075,0.517445428967152,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.689271128876438,0.621613170633934,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.19835150263062,0.183411467837513,0.3,0.23
"28",0.237,0.235780424093532,1.031149157525,2.21,1.04,0.375,0.52,0.754,0.450579168557953,0.441620077996999,0.907,0.73
"29",0.384,0.151926423208506,0.947603666589939,2.4,2.6,1.11761910039098,1.1993746542506,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.651213358592217,1.5188138689823,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.757560327019905,0.574520435258984,1.41,1.75,1.35,0.879
"32",0.382,0.483921535220389,1.30582864703026,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.844593782050785,0.315019258075674,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.12643402685425,0.892812687189216,0.627934512678013,0.394555165599758,0.44,0.512084253348634,0.811584229282609,0.667389491381426
"35",0.463525942675465,0.596468292020465,1.24,2.2,0.643,0.563373980431994,0.780844681220254,0.315664247504617,0.251616514185119,0.138204173408205,0.148218098225862,0.0383359213160695
"36",0.27224906581779,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.21440723599,0.504700363855756,1.36949631819463,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.225613001515947,0.193329738562467
"38",0.563482188134842,0.24924870436313,0.518,0.76,0.909,0.885941910246468,0.960397351163079,0.856,0.326,0.303,0.344,0.33
