"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.224565497952618,0.517356833414436,1.21622197830731,0.765242109788821,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.71448890776614,0.922334591759456,0.491,0.806276901278517,1.30278728289512,0.338,0.578526899767517
"3",1.04,1.65,3.15,2.69911079776915,1.44984840624145,0.968324515344895,1.23570243271121,0.417654835671679,0.297968616483222,0.305577575115806,0.415437192224877,0.681299456257076
"4",0.357,0.31,2.39,4.57,1.73247636117808,1.2715296176239,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.631288214397438,1.33909062829683,5.12,3.64767880400168,1.22401972167741,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.579340445224741,0.648093653441623
"7",0.347,0.323,0.852,2.17280607427431,1.12622977270791,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.410901167273814,0.327142999181418,0.372,0.428
"9",0.12344352557387,0.901541206256566,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.281745958784267,0.589013581094497,1.52,1.72,1.35006098379941,1.12482709371999,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.24845875150452,1.44467340257138,1,1.06,0.708254392984319,0.138102878740988,0.201,0.236,-0.00857998276747288,0.25765381818712
"12",0.221499371580007,0.440834233196569,1.63,3.25,1.89,1.04846379691725,0.910186683328384,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.205725855575697,0.734778584639575,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.746247867561809,1.68370331519904,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.14224326372735,0.50101101896494,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.45137318801777,1.81707198251842,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.701775612824036,0.680880416117548,1.32,1.68485827391511,1.29904145052862,1.37,0.518,0.414,0.53095153209062,0.14425886901955,0.14034656025416,1.26680389974427
"19",0.486939950508959,-0.0487040692622188,0.600970545752088,2.33760291456199,2.7,0.895,0.342,0.363,0.845,0.429495352220231,1.20280766266993,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.0957754766180466,0.813602066365848,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.4574993110687,1.03235236914267,0.951804514030936,1.04954635536415,0.938,0.591,0.761
"22",0.169129250851449,0.241706115956147,1.46194276172358,2.56854135572574,1.17,2.1,1.34121202111305,1.02689496677736,0.595,1,0.733,0.393
"23",0.259220292606444,0.675442203653957,2.2,2.27673236766979,1.74903492130603,1.46,1.01148575910846,0.452311102985459,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.52386558498492,0.721841155672458,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.350372954370131,0.472338351229249,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.689711454005366,0.707376754979468,0.506
"26",0.77019624874217,0.642127054770223,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.434508154271907,0.901604112347352
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.858000671709325,0.814526347050602,0.591487589257082,0.456334313908114,0.3,0.23
"28",0.237,0.415152340360721,1.87607916580294,2.21,1.04,0.375,1.21091915362011,1.00519286853945,0.484159026869646,0.455213293708948,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.107191519231437,1.12369936849594,1.21485003333324,2.28363692356522,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.826939862202207,0.783682687312487
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.88520366920518,1.1480448262595,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.361079185256876,0.604464933208848,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.735714882010204,0.794240823707103,1.0293269080696,1.36681637296609,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.488444674373367,1.17223852739655,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.182465540441639,0.503665579545012
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.404627845371949,0.227605361429951,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.432750206722869,0.581743224569541,1.83,1.15596521811656,0.987538257546818,0.326,0.303,0.344,0.33
