"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.582067046969049,0.773642973111514,1.78,1.46,1.71837130447602,1.83585749088073,1.94,0.491,0.401598064503331,1.59043921433319,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.96664263516347,0.843006867891972,1.26259925915695,0.666075793302215,0.358,0.415,0.48497939206465,0.286844265235602
"4",0.357,1.28041986180013,1.91889090486826,4.57,1.52,3.08,2.7,1.99,0.51,0.120318218615776,0.671512795740774,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.1477148611416,0.540053830082629,0.792534669368832,0.0117962286124469,0.835,0.654,2.42
"6",1.48,0.588,1.12819945264713,1.39199443942286,1.46267739784103,1.31677798784472,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.309234719989126,0.298769211652644,0.471734297655641,0.935514805388361,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.0511293529793346
"9",0.387,0.272,2.51,3.18,2.36732021970491,1.62505188186312,1.94,0.893248877840799,0.183876404306111,0.212752031551461,0.138289987633858,0.212704263385657
"10",0.183742888744706,0.763465649882132,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.227281608084357,0.21817380329714,0.236,0.286,0.446
"12",0.307477496415837,0.904268350828991,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.315558572265826,0.667103269252628,1.5,1.13,1.16,0.636,0.309,0.296,0.124511017521408,0.316235559156826,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.684792222857204,0.418137116353213,0.399,0.269,0.264934583187148,0.239119759684753,0.381,0.301
"15",0.348,0.191991499379366,0.239564592260577,0.539,1.54,0.893324959706349,0.862470335794832,0.48457150990331,0.405242170748183,0.419995816384826,0.328323419336783,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.634861349768449,0.308821869824645
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.83866895528601,0.757711903268734,0.505,1.69
"18",0.926383779636765,0.858018807622251,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.417888047021235,1.19819616713262,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.866772048931121,0.732340261984066,1.57100004267483,1.76999692856023,2.63,1.1,0.885,1.43,1.23,0.938,0.502814788566954,0.458804034544102
"22",0.280333473534881,0.478967675327172,0.674,1.5,1.17,2.1,2.07,1.23569271207855,0.515763056185291,1,0.733,0.393
"23",0.260559076771589,0.963686265056314,2.2,3.83,1.88,1.31671021481121,0.768744567986097,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.19001953107868,1.26013706582844,0.837600367394797,0.343873086139285,0.446,0.39189745433639,0.142439839982049,0.132868106105145,0.161139556076714,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.862512823524221,1.31407839552282,0.897606589641608,0.828549868072654,0.472714196729442,0.797844385551926
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.23111292634021,1.07646328562487,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.23190739112523,0.55898214007997,0.52,0.754,0.438,0.257719940106744,0.476479612267024,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.62931707217744,1.08178666261976,0.378,0.345,0.395
"30",0.319,0.795302675284517,1.86251202356937,2.45709793403163,3.06922292293213,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.01077494284324,0.661818103085139,0.587,0.441,0.371,0.413,0.256518834264556,1.07820821679233,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.452029631209932,0.427536694733084
"33",0.266692861938137,0.684657971776203,1.04,1.51,0.999250758600934,0.46341501337541,0.791,0.256,0.269,0.407,0.595017368897113,0.762457362026193
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.25157288960898,1.39686720752798,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.48038218368413,0.620816613464096,0.543058354925353,0.520152494916225,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.572400721641628,0.628533122225728,1.1,1.35,0.225,0.2,0.204,0.197636373358181,0.201701065433027,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.490254180584903,0.212434140761079
"38",0.255,0.35490939455197,0.510010083062116,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
