"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.252940561312315,0.636935890245804,0.981,1.63,0.966,0.895455368562488,0.850002423084361,0.313684983960197,0.639536968765315,0.271,0.326,0.21
"2",0.34316111291649,0.866278762153128,1.38107682727259,1.62674567623146,0.991253341450401,0.968607071422089,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.22696004224395,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.61353677924179,2.71247594594072,1.75046871284562,1.46751845235715,1.14028016267418,1.99,0.51,0.805,1.43,0.923
"5",1.23244455427898,2.00882572196827,5.12,2.69,3.11,0.971476979504515,0.910190354993037,1.14254662558316,0.453405359721688,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.10735025200296,1.48380575145032,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.92217307128463,1.3159206129383,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.66291091245969,1.30163254070352,0.616426618955341,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.81227063748301,1.88259438261332,1.93340359067074,0.877838083365625,0.431935170833366,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.11552884104571,1.07595291714513,0.302,0.432,0.265,0.274,0.307
"13",0.27144722371934,0.562752810707085,1.5,1.42547714570054,0.591448967870311,0.636,0.309,0.114522202311512,0.0187070595159476,0.097293238493213,0.217888339464128,0.287
"14",0.138,0.39,0.666,0.749,0.713595035972811,1.22584788146568,0.399,0.269,0.246,0.279,0.39761743877257,0.33868152791712
"15",0.117425177666298,0.197914751388638,0.599,0.700991568161914,0.587659346533466,1.78,2.97,1.8,0.468,0.605,0.596374967577299,0.718212131123574
"16",0.461298729490782,0.387540046996408,0.816,1.79,0.62,1.69,1.49033894427361,0.602108692448366,0.317,0.177447153917352,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.49479007665111,1.21696172474235,0.917,0.701531584123885,0.985887609544514,0.723007008227248,1.04732002859361,0.582090647358021
"18",0.876224827679462,0.545140514206685,1.32,1.38,0.727,1.37,0.518,0.571071356216363,0.618391384989287,0.327018151102377,0.41094306022314,0.327
"19",0.325,0.724,1.49642809322682,3.44560848200126,2.7,0.895,0.342,0.363,0.845,0.482986292537006,1.35519811479389,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.831527327281731,1.84770535491866,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.46097161693524,0.475805421400744
"24",0.581220510831602,0.982652002132594,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.50748503279563,1.80758555596065,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.859648912145028,1.83487144075321,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.32226981960192,1.35023185087125,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.457791658657044,0.810211340714089,2.11,1.53510791880953,0.921085183933904,0.318988065601094,1.09611115882742,1.11053312491658,0.356916216509863,0.502,0.907,0.73
"29",0.384,0.75264651632328,1.82542717917726,2.4,2.6,1.04,3.82,2.56,0.973729268384302,0.792871193659948,0.345,0.395
"30",0.319,0.929531282728548,2.62936075192991,4.5,1.8225912221432,0.449436692565732,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.244567576180395,0.338666668097812,1.13,0.695,0.768102103691068,-0.0261972290181571,0.371,0.413,0.275011381198296,0.6964041570526,0.466144361098389,0.594665539612376
"32",0.382,0.452,1.35544211130133,2.73746703683756,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.12678723282693,0.656500456173795,0.791,0.66738009176833,0.433220408555375,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.000734123375191187,0.0274919028346804,0.00123414759229094,0.178795662428693,0.267
"37",0.27,0.503143223361557,1.05492327756122,2.24,0.466,2.74,0.686,0.530407393230089,0.284202065082369,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.413670899883941,0.510780833686719,0.344,0.33
